,filename,predictions
49,TEST05938.png,0.00031264892
50,TEST05939.png,0.9475087
51,TEST05940.png,0.00024951546
52,TEST05941.png,0.00016856304
53,TEST05942.png,0.00016965062
54,TEST05943.png,0.010592894
55,TEST05944.png,0.005151379
56,TEST05945.png,0.00040924258
57,TEST05946.png,0.00034632147
58,TEST05947.png,0.0038448484
59,TEST05948.png,0.001803993
60,TEST05949.png,0.0002040846
61,TEST05950.png,0.0001993739
62,TEST05951.png,0.9980611
63,TEST05952.png,0.00012824117
0,TEST05953.png,0.008463731
1,TEST05954.png,0.9088922
2,TEST05955.png,0.00010972683
3,TEST05956.png,0.0018523426
4,TEST05957.png,0.00018466497
5,TEST05958.png,0.004094604
6,TEST05959.png,0.00015448514
7,TEST05960.png,0.06174496
8,TEST05961.png,0.00019392191
9,TEST05962.png,0.00027071833
10,TEST05963.png,0.99755657
11,TEST05964.png,0.9988858
12,TEST05965.png,0.0001648586
13,TEST05966.png,0.00010547934
14,TEST05967.png,0.0001035132
15,TEST05968.png,0.00013195413
16,TEST05969.png,0.00043742405
17,TEST05970.png,0.0012309649
18,TEST05971.png,0.0030378161
19,TEST05972.png,0.001561814
20,TEST05973.png,7.673421e-05
21,TEST05974.png,0.00013307644
22,TEST05975.png,0.0038327787
23,TEST05976.png,9.395478e-05
24,TEST05977.png,0.00030101385
25,TEST05978.png,0.00048177992
26,TEST05979.png,0.9990031
27,TEST05980.png,0.0006032191
28,TEST05981.png,0.001029186
29,TEST05982.png,0.8181737
30,TEST05983.png,0.00016220272
31,TEST05984.png,0.0017043541
32,TEST05985.png,0.00058612006
33,TEST05986.png,0.0001770523
34,TEST05987.png,0.009426832
35,TEST05988.png,0.0052263816
36,TEST05989.png,9.7956385e-05
37,TEST05990.png,0.0020204585
38,TEST05991.png,0.006103842
39,TEST05992.png,0.00049146276
40,TEST05993.png,0.00042656428
41,TEST05994.png,8.3596344e-05
42,TEST05995.png,0.00035470963
43,TEST05996.png,0.00014330086
44,TEST05997.png,0.0012282939
45,TEST05998.png,0.0011920673
46,TEST05999.png,0.00039482792
47,TEST06000.png,0.001070614
48,TEST06001.png,0.9912076
49,TEST06002.png,6.640234e-05
50,TEST06003.png,0.0016887527
51,TEST06004.png,0.038989905
52,TEST06005.png,0.0005944015
53,TEST06006.png,0.0010458427
54,TEST06007.png,0.0003006278
55,TEST06008.png,0.00016362469
56,TEST06009.png,7.6776734e-05
57,TEST06010.png,0.37193602
58,TEST06011.png,0.0018913868
59,TEST06012.png,0.00892285
60,TEST06013.png,6.1318744e-05
61,TEST06014.png,0.00017107639
62,TEST06015.png,0.018636795
63,TEST06016.png,0.00030403127
0,TEST06017.png,0.0045188228
1,TEST06018.png,8.92098e-05
2,TEST06019.png,0.00042684114
3,TEST06020.png,0.00010050293
4,TEST06021.png,0.00026137242
5,TEST06022.png,0.00021728115
6,TEST06023.png,0.015769714
7,TEST06024.png,0.0030968632
8,TEST06025.png,0.98326486
9,TEST06026.png,0.0015973777
10,TEST06027.png,0.00018341572
11,TEST06028.png,0.0007362689
12,TEST06029.png,0.00010192594
13,TEST06030.png,9.422798e-05
14,TEST06031.png,0.053222097
15,TEST06032.png,0.00022220968
16,TEST06033.png,0.007826375
17,TEST06034.png,0.008947206
18,TEST06035.png,0.28842148
19,TEST06036.png,0.21329272
20,TEST06037.png,0.001700367
21,TEST06038.png,0.0037993938
22,TEST06039.png,0.00022097895
23,TEST06040.png,0.018378424
24,TEST06041.png,0.00026753178
25,TEST06042.png,0.0020412859
26,TEST06043.png,0.0021522974
27,TEST06044.png,0.000102617974
28,TEST06045.png,0.99322915
29,TEST06046.png,8.803211e-05
30,TEST06047.png,0.9674223
31,TEST06048.png,0.8998539
32,TEST06049.png,0.00016032813
33,TEST06050.png,8.2139755e-05
34,TEST06051.png,6.340394e-05
35,TEST06052.png,0.00021082052
36,TEST06053.png,0.00011624767
37,TEST06054.png,0.00018328459
38,TEST06055.png,0.99843425
39,TEST06056.png,0.00023405591
40,TEST06057.png,0.00030077028
41,TEST06058.png,0.00023355501
42,TEST06059.png,0.15417434
43,TEST06060.png,0.0003321717
44,TEST06061.png,0.015404251
45,TEST06062.png,0.0010889408
46,TEST06063.png,0.00015462811
47,TEST06064.png,0.00043194435
48,TEST06065.png,0.013030604
49,TEST06066.png,0.00011294386
50,TEST06067.png,0.99915755
51,TEST06068.png,0.00015629159
52,TEST06069.png,0.0047501405
53,TEST06070.png,0.00039200197
54,TEST06071.png,0.00038903713
55,TEST06072.png,0.0001821756
56,TEST06073.png,0.00092053943
57,TEST06074.png,0.9261914
58,TEST06075.png,0.0057363217
59,TEST06076.png,0.00018331046
60,TEST06077.png,0.9932214
61,TEST06078.png,8.7771754e-05
62,TEST06079.png,8.5475265e-05
63,TEST06080.png,0.00013006145
0,TEST06081.png,6.3934895e-05
1,TEST06082.png,6.4544976e-05
2,TEST06083.png,0.9987587
3,TEST06084.png,0.0016466476
4,TEST06085.png,0.001624278
5,TEST06086.png,0.00011010227
6,TEST06087.png,0.9974698
7,TEST06088.png,0.00068826886
8,TEST06089.png,0.005908702
9,TEST06090.png,0.00014656804
10,TEST06091.png,0.00898621
11,TEST06092.png,0.0023769012
12,TEST06093.png,0.00024337342
13,TEST06094.png,6.370503e-05
14,TEST06095.png,0.00017164076
15,TEST06096.png,0.0001474468
16,TEST06097.png,0.47383472
17,TEST06098.png,0.0005004539
18,TEST06099.png,0.00026894655
19,TEST06100.png,0.00045561112
20,TEST06101.png,0.97943443
21,TEST06102.png,0.99982893
22,TEST06103.png,0.00059131597
23,TEST06104.png,0.00059900497
24,TEST06105.png,0.00013466147
25,TEST06106.png,0.00015097643
26,TEST06107.png,0.0016966034
27,TEST06108.png,0.022439186
28,TEST06109.png,0.9739872
29,TEST06110.png,0.00035116516
30,TEST06111.png,0.00086413993
31,TEST06112.png,0.0107278675
32,TEST06113.png,0.0044701705
33,TEST06114.png,0.00021458288
34,TEST06115.png,0.0007367097
35,TEST06116.png,0.00012101558
36,TEST06117.png,0.00038282893
37,TEST06118.png,0.99846125
38,TEST06119.png,0.0001678021
39,TEST06120.png,0.00014998663
40,TEST06121.png,0.00073456205
41,TEST06122.png,7.2690564e-05
42,TEST06123.png,0.1094997
43,TEST06124.png,0.00013396844
44,TEST06125.png,0.063901454
45,TEST06126.png,0.00021935084
46,TEST06127.png,9.641882e-05
47,TEST06128.png,0.99871635
48,TEST06129.png,7.6365344e-05
49,TEST06130.png,0.00013369662
50,TEST06131.png,0.00069930515
51,TEST06132.png,0.0003213109
52,TEST06133.png,0.00048654078
53,TEST06134.png,0.999765
54,TEST06135.png,0.0002630978
55,TEST06136.png,0.000105134204
56,TEST06137.png,0.00016258207
57,TEST06138.png,7.761859e-05
58,TEST06139.png,0.0010482365
59,TEST06140.png,8.925676e-05
60,TEST06141.png,0.6349009
61,TEST06142.png,0.0002029175
62,TEST06143.png,0.017168475
63,TEST06144.png,0.9996697
0,TEST06145.png,0.0028570164
1,TEST06146.png,0.0001581125
2,TEST06147.png,0.009243557
3,TEST06148.png,0.00040795136
4,TEST06149.png,0.00031568873
5,TEST06150.png,0.0001566026
6,TEST06151.png,0.00014775911
7,TEST06152.png,0.8744593
8,TEST06153.png,0.00045620676
9,TEST06154.png,0.00308174
10,TEST06155.png,0.00094976486
11,TEST06156.png,0.00023681535
12,TEST06157.png,0.3749781
13,TEST06158.png,0.0001433491
14,TEST06159.png,0.00010395527
15,TEST06160.png,0.00057559344
16,TEST06161.png,0.00041392448
17,TEST06162.png,0.0016015293
18,TEST06163.png,0.018606344
19,TEST06164.png,6.583595e-05
20,TEST06165.png,0.00031933447
21,TEST06166.png,0.03418309
22,TEST06167.png,0.00036815312
23,TEST06168.png,0.00075102726
24,TEST06169.png,0.00015013831
25,TEST06170.png,0.00019129046
26,TEST06171.png,0.080751866
27,TEST06172.png,0.0005252668
28,TEST06173.png,0.0016248192
29,TEST06174.png,0.000301733
30,TEST06175.png,0.9999391
31,TEST06176.png,0.00086099375
32,TEST06177.png,0.00010692324
33,TEST06178.png,0.0091859
34,TEST06179.png,0.000116162
35,TEST06180.png,0.00020930315
36,TEST06181.png,0.99955803
37,TEST06182.png,0.0002168701
38,TEST06183.png,9.3205635e-05
39,TEST06184.png,0.79761404
40,TEST06185.png,0.00017707577
41,TEST06186.png,0.00015515804
42,TEST06187.png,0.8807459
43,TEST06188.png,0.00013657821
44,TEST06189.png,0.0017110402
45,TEST06190.png,8.6607266e-05
46,TEST06191.png,0.016949495
47,TEST06192.png,0.00031885473
48,TEST06193.png,0.75687504
49,TEST06194.png,0.0048493217
50,TEST06195.png,0.00081138645
51,TEST06196.png,0.015488051
52,TEST06197.png,7.73807e-05
53,TEST06198.png,0.00016227325
54,TEST06199.png,0.00015343666
55,TEST06200.png,0.00087425776
56,TEST06201.png,0.88950324
57,TEST06202.png,0.00013743009
58,TEST06203.png,0.99656963
59,TEST06204.png,0.00040776294
60,TEST06205.png,0.11371056
61,TEST06206.png,7.800772e-05
62,TEST06207.png,0.0075655645
63,TEST06208.png,0.99993885
0,TEST06209.png,0.0025809938
1,TEST06210.png,0.9807684
2,TEST06211.png,0.00012763632
3,TEST06212.png,0.009684232
4,TEST06213.png,0.99497557
5,TEST06214.png,0.033258416
6,TEST06215.png,0.9998832
7,TEST06216.png,0.0047902497
8,TEST06217.png,0.9989623
9,TEST06218.png,0.0022116294
10,TEST06219.png,0.00047043836
11,TEST06220.png,0.00022407193
12,TEST06221.png,0.00055035163
13,TEST06222.png,0.0035661333
14,TEST06223.png,0.041803017
15,TEST06224.png,0.99537104
16,TEST06225.png,0.9973762
17,TEST06226.png,0.00016545434
18,TEST06227.png,0.00010433862
19,TEST06228.png,0.0034232081
20,TEST06229.png,0.000108467335
21,TEST06230.png,0.0007994053
22,TEST06231.png,0.0010829438
23,TEST06232.png,0.00042051388
24,TEST06233.png,0.00076898845
25,TEST06234.png,0.000105262414
26,TEST06235.png,0.09316489
27,TEST06236.png,0.008296505
28,TEST06237.png,0.0008890743
29,TEST06238.png,9.048698e-05
30,TEST06239.png,0.9989588
31,TEST06240.png,0.00010603299
32,TEST06241.png,0.99977285
33,TEST06242.png,0.00015245067
34,TEST06243.png,0.0003825555
35,TEST06244.png,0.9995927
36,TEST06245.png,0.0018664044
37,TEST06246.png,0.00027457008
38,TEST06247.png,0.00037044045
39,TEST06248.png,0.000948568
40,TEST06249.png,0.0018714658
41,TEST06250.png,0.0001802855
42,TEST06251.png,0.024953
43,TEST06252.png,0.00040260958
44,TEST06253.png,0.00018492945
45,TEST06254.png,0.00017105455
46,TEST06255.png,0.00011774101
47,TEST06256.png,0.8974533
48,TEST06257.png,4.207481e-05
49,TEST06258.png,0.9996537
50,TEST06259.png,0.00014614714
51,TEST06260.png,0.0004245884
52,TEST06261.png,0.00024995906
53,TEST06262.png,0.00010026889
54,TEST06263.png,0.00064296793
55,TEST06264.png,7.718253e-05
56,TEST06265.png,0.00014065235
57,TEST06266.png,0.0014442914
58,TEST06267.png,0.998268
59,TEST06268.png,0.00053349196
60,TEST06269.png,7.7124336e-05
61,TEST06270.png,0.00015257341
62,TEST06271.png,0.00031832198
63,TEST06272.png,0.0007449612
0,TEST06273.png,0.18404518
1,TEST06274.png,4.792631e-05
2,TEST06275.png,0.00012916836
3,TEST06276.png,0.0010904585
4,TEST06277.png,0.0001232906
5,TEST06278.png,0.00044849428
6,TEST06279.png,0.9939686
7,TEST06280.png,0.013356436
8,TEST06281.png,9.834855e-05
9,TEST06282.png,0.00016794393
10,TEST06283.png,0.00011994052
11,TEST06284.png,0.00036697782
12,TEST06285.png,0.00019035106
13,TEST06286.png,0.9983688
14,TEST06287.png,0.0028118105
15,TEST06288.png,8.897879e-05
16,TEST06289.png,0.0021116775
17,TEST06290.png,0.00020655025
18,TEST06291.png,0.027800862
19,TEST06292.png,0.0007945373
20,TEST06293.png,0.9998318
21,TEST06294.png,0.00041157196
22,TEST06295.png,0.00017528368
23,TEST06296.png,0.009782693
24,TEST06297.png,0.00576091
25,TEST06298.png,6.2442625e-05
26,TEST06299.png,0.00013402505
27,TEST06300.png,0.98107564
28,TEST06301.png,6.484227e-05
29,TEST06302.png,0.095983274
30,TEST06303.png,0.00020356124
31,TEST06304.png,0.00010356179
32,TEST06305.png,0.00025005153
33,TEST06306.png,0.00019658467
34,TEST06307.png,0.0054205074
35,TEST06308.png,0.00016130845
36,TEST06309.png,0.00018171135
37,TEST06310.png,6.8250694e-05
38,TEST06311.png,0.09897257
39,TEST06312.png,0.22896704
40,TEST06313.png,0.0001242025
41,TEST06314.png,0.00063632097
42,TEST06315.png,0.39150256
43,TEST06316.png,0.00022991365
44,TEST06317.png,0.0013219059
45,TEST06318.png,0.9997125
46,TEST06319.png,0.0003232441
47,TEST06320.png,0.0007652879
48,TEST06321.png,0.0048101954
49,TEST06322.png,0.00047245412
50,TEST06323.png,0.9997905
51,TEST06324.png,6.987243e-05
52,TEST06325.png,0.00020344404
53,TEST06326.png,0.0007776601
54,TEST06327.png,0.0012709782
55,TEST06328.png,0.00037975278
56,TEST06329.png,0.00016991532
57,TEST06330.png,0.0008194584
58,TEST06331.png,0.0032719125
59,TEST06332.png,0.007773544
60,TEST06333.png,0.0005320393
61,TEST06334.png,7.611794e-05
62,TEST06335.png,0.99775356
63,TEST06336.png,0.027302258
0,TEST06337.png,8.0203645e-05
1,TEST06338.png,0.00017403247
2,TEST06339.png,0.00018096836
3,TEST06340.png,0.00042418667
4,TEST06341.png,0.00010364279
5,TEST06342.png,9.335738e-05
6,TEST06343.png,8.000442e-05
7,TEST06344.png,7.166018e-05
8,TEST06345.png,0.2485876
9,TEST06346.png,0.00027739815
10,TEST06347.png,0.00011566009
11,TEST06348.png,0.00023565114
12,TEST06349.png,0.0004596999
13,TEST06350.png,0.0006138257
14,TEST06351.png,0.0016996774
15,TEST06352.png,0.00029211576
16,TEST06353.png,0.00013693773
17,TEST06354.png,0.0003290256
18,TEST06355.png,0.71893734
19,TEST06356.png,0.0001277442
20,TEST06357.png,0.017461633
21,TEST06358.png,0.00034156666
22,TEST06359.png,0.00038428407
23,TEST06360.png,0.00041953012
24,TEST06361.png,0.0014443458
25,TEST06362.png,0.49252957
26,TEST06363.png,0.0006769313
27,TEST06364.png,0.28474572
28,TEST06365.png,0.99838483
29,TEST06366.png,0.00014669319
30,TEST06367.png,0.97571814
31,TEST06368.png,0.019430738
32,TEST06369.png,0.0005058508
33,TEST06370.png,0.99777275
34,TEST06371.png,0.00016626502
35,TEST06372.png,0.00035573458
36,TEST06373.png,0.00048337033
37,TEST06374.png,0.00013872208
38,TEST06375.png,0.00018992356
39,TEST06376.png,0.17787316
40,TEST06377.png,0.00013495711
41,TEST06378.png,4.6764308e-05
42,TEST06379.png,7.3937845e-05
43,TEST06380.png,0.00025418814
44,TEST06381.png,0.00011479174
45,TEST06382.png,0.9939261
46,TEST06383.png,0.00034623215
47,TEST06384.png,0.9932051
48,TEST06385.png,0.0019855911
49,TEST06386.png,9.1182876e-05
50,TEST06387.png,0.07196188
51,TEST06388.png,0.41953033
52,TEST06389.png,0.9978721
53,TEST06390.png,0.058005378
54,TEST06391.png,0.0005112869
55,TEST06392.png,0.00017415365
56,TEST06393.png,0.00013570013
57,TEST06394.png,0.0015645222
58,TEST06395.png,8.159088e-05
59,TEST06396.png,0.9945791
60,TEST06397.png,0.00010447921
61,TEST06398.png,0.87836474
62,TEST06399.png,0.00015169663
63,TEST06400.png,0.00018745715
0,TEST06401.png,0.0005745766
1,TEST06402.png,0.0013897027
2,TEST06403.png,0.00019222788
3,TEST06404.png,0.00012892841
4,TEST06405.png,0.028372163
5,TEST06406.png,0.000105970925
6,TEST06407.png,0.00024241905
7,TEST06408.png,0.00038267695
8,TEST06409.png,0.000692541
9,TEST06410.png,0.0009214534
10,TEST06411.png,0.00019352643
11,TEST06412.png,0.014495273
12,TEST06413.png,0.00017958532
13,TEST06414.png,0.0023382606
14,TEST06415.png,0.00031233905
15,TEST06416.png,0.00017634583
16,TEST06417.png,0.99989223
17,TEST06418.png,5.8767753e-05
18,TEST06419.png,0.0003558319
19,TEST06420.png,0.0027667102
20,TEST06421.png,0.0009990619
21,TEST06422.png,0.0017209551
22,TEST06423.png,0.0002002037
23,TEST06424.png,0.0002053941
24,TEST06425.png,0.00013925486
25,TEST06426.png,0.9995734
26,TEST06427.png,0.00029673602
27,TEST06428.png,0.057057288
28,TEST06429.png,0.00030172756
29,TEST06430.png,0.000117105235
30,TEST06431.png,0.00016950737
31,TEST06432.png,0.00020467525
32,TEST06433.png,0.00014483185
33,TEST06434.png,0.7023685
34,TEST06435.png,0.042129125
35,TEST06436.png,0.0006121152
36,TEST06437.png,0.999843
37,TEST06438.png,0.003048519
38,TEST06439.png,0.9998524
39,TEST06440.png,0.00015435983
40,TEST06441.png,0.00010533178
41,TEST06442.png,0.00078348955
42,TEST06443.png,0.00023568932
43,TEST06444.png,0.0006342956
44,TEST06445.png,0.00033507368
45,TEST06446.png,0.00045801108
46,TEST06447.png,0.0013012122
47,TEST06448.png,0.00028483034
48,TEST06449.png,0.003330926
49,TEST06450.png,0.00027697187
50,TEST06451.png,0.00038575332
51,TEST06452.png,0.00016636192
52,TEST06453.png,0.00021047285
53,TEST06454.png,0.0006161724
54,TEST06455.png,8.7569446e-05
55,TEST06456.png,0.72031426
56,TEST06457.png,0.00017892454
57,TEST06458.png,0.00035341873
58,TEST06459.png,0.020867174
59,TEST06460.png,0.0005425225
60,TEST06461.png,0.00066101324
61,TEST06462.png,0.00036492405
62,TEST06463.png,0.007888932
63,TEST06464.png,0.00036671382
0,TEST06465.png,0.00018064512
1,TEST06466.png,0.00025993228
2,TEST06467.png,0.00018826876
3,TEST06468.png,0.0003727583
4,TEST06469.png,0.9928108
5,TEST06470.png,7.755356e-05
6,TEST06471.png,0.0013398207
7,TEST06472.png,0.0012077943
8,TEST06473.png,0.10036137
9,TEST06474.png,0.9998325
10,TEST06475.png,0.022627492
11,TEST06476.png,0.99915254
12,TEST06477.png,9.937717e-05
13,TEST06478.png,0.00010199147
14,TEST06479.png,0.09574634
15,TEST06480.png,0.99875057
16,TEST06481.png,0.00019431779
17,TEST06482.png,0.99864227
18,TEST06483.png,0.0005069857
19,TEST06484.png,0.0014977818
20,TEST06485.png,0.99970466
21,TEST06486.png,9.935983e-05
22,TEST06487.png,0.0013487854
23,TEST06488.png,0.00021382555
24,TEST06489.png,0.00020410895
25,TEST06490.png,0.00025562252
26,TEST06491.png,0.07929283
27,TEST06492.png,0.0042778673
28,TEST06493.png,0.0003738015
29,TEST06494.png,0.0011111462
30,TEST06495.png,0.0005108446
31,TEST06496.png,8.057782e-05
32,TEST06497.png,0.87388605
33,TEST06498.png,7.8582234e-05
34,TEST06499.png,0.00010285996
35,TEST06500.png,7.1646165e-05
36,TEST06501.png,0.00016951222
37,TEST06502.png,0.9720078
38,TEST06503.png,7.509215e-05
39,TEST06504.png,0.0004281119
40,TEST06505.png,0.0008368957
41,TEST06506.png,0.00026040754
42,TEST06507.png,0.0001270715
43,TEST06508.png,0.0001905786
44,TEST06509.png,0.0051863585
45,TEST06510.png,0.000199925
46,TEST06511.png,0.0001274054
47,TEST06512.png,0.00013275516
48,TEST06513.png,0.593789
49,TEST06514.png,4.5282508e-05
50,TEST06515.png,0.000118401666
51,TEST06516.png,0.0002119585
52,TEST06517.png,0.00097107724
53,TEST06518.png,0.00022571743
54,TEST06519.png,0.00012738779
55,TEST06520.png,0.000113241615
56,TEST06521.png,0.00016661067
57,TEST06522.png,0.00015145598
58,TEST06523.png,0.0001679851
59,TEST06524.png,0.00011060169
60,TEST06525.png,0.00022866884
61,TEST06526.png,0.0005178395
62,TEST06527.png,0.00011588674
63,TEST06528.png,0.00017857805
0,TEST06529.png,0.00074706593
1,TEST06530.png,9.97968e-05
2,TEST06531.png,0.0006675953
3,TEST06532.png,0.00036596955
4,TEST06533.png,0.0019187225
5,TEST06534.png,0.00022747372
6,TEST06535.png,0.99995756
7,TEST06536.png,0.00020591351
8,TEST06537.png,0.00017748788
9,TEST06538.png,0.00015902285
10,TEST06539.png,0.0036800823
11,TEST06540.png,0.00014492027
12,TEST06541.png,0.0027474589
13,TEST06542.png,0.00026058638
14,TEST06543.png,0.00045239564
15,TEST06544.png,0.00016888013
16,TEST06545.png,0.0010374903
17,TEST06546.png,0.0012430578
18,TEST06547.png,8.658886e-05
19,TEST06548.png,0.00014079566
20,TEST06549.png,0.00027184858
21,TEST06550.png,0.00042963604
22,TEST06551.png,0.99854136
23,TEST06552.png,0.0021848537
24,TEST06553.png,0.0008126125
25,TEST06554.png,0.0002540859
26,TEST06555.png,0.02152785
27,TEST06556.png,0.02024611
28,TEST06557.png,0.00033550026
29,TEST06558.png,0.93726027
30,TEST06559.png,0.000110511115
31,TEST06560.png,0.00022394785
32,TEST06561.png,0.00054693373
33,TEST06562.png,9.216503e-05
34,TEST06563.png,0.00013525407
35,TEST06564.png,0.00018444922
36,TEST06565.png,0.00026215182
37,TEST06566.png,0.9914984
38,TEST06567.png,0.00022132712
39,TEST06568.png,0.0014580444
40,TEST06569.png,0.00013460664
41,TEST06570.png,0.0008487865
42,TEST06571.png,6.499512e-05
43,TEST06572.png,0.9948048
44,TEST06573.png,0.037447065
45,TEST06574.png,0.00017763925
46,TEST06575.png,0.00015923148
47,TEST06576.png,0.00015335155
48,TEST06577.png,0.0005241255
49,TEST06578.png,0.0019227738
50,TEST06579.png,0.0007441034
51,TEST06580.png,0.00011248063
52,TEST06581.png,0.00048916915
53,TEST06582.png,0.00030384058
54,TEST06583.png,0.000111327776
55,TEST06584.png,0.00040584625
56,TEST06585.png,0.0006636992
57,TEST06586.png,0.0018751258
58,TEST06587.png,0.00036440487
59,TEST06588.png,0.9994993
60,TEST06589.png,0.021852145
61,TEST06590.png,0.00021601078
62,TEST06591.png,0.94895333
63,TEST06592.png,0.0004528204
0,TEST06593.png,0.99554425
1,TEST06594.png,0.01390462
2,TEST06595.png,0.00034681818
3,TEST06596.png,0.0004580336
4,TEST06597.png,0.009300641
5,TEST06598.png,0.00018582915
6,TEST06599.png,0.01592259
7,TEST06600.png,0.00022394271
8,TEST06601.png,0.998896
9,TEST06602.png,0.99987626
10,TEST06603.png,0.0046575232
11,TEST06604.png,0.0004116452
12,TEST06605.png,0.029563269
13,TEST06606.png,0.0004761007
14,TEST06607.png,0.00027452008
15,TEST06608.png,6.197332e-05
16,TEST06609.png,0.0001268502
17,TEST06610.png,0.00024805195
18,TEST06611.png,4.8055375e-05
19,TEST06612.png,0.00019840353
20,TEST06613.png,0.0017403092
21,TEST06614.png,0.0003795441
22,TEST06615.png,0.00020613846
23,TEST06616.png,0.0005139124
24,TEST06617.png,0.00013892594
25,TEST06618.png,0.00035555367
26,TEST06619.png,0.00031971128
27,TEST06620.png,0.00070473197
