,filename,predictions
45,TEST05294.png,0.00020510466
46,TEST05295.png,0.32877076
47,TEST05296.png,0.00013566004
48,TEST05297.png,0.00019057316
49,TEST05298.png,0.0028972793
50,TEST05299.png,0.9810111
51,TEST05300.png,0.00012235518
52,TEST05301.png,0.05853249
53,TEST05302.png,0.00036312692
54,TEST05303.png,0.9939866
55,TEST05304.png,0.00014431009
56,TEST05305.png,8.764312e-05
57,TEST05306.png,0.00029335354
58,TEST05307.png,0.0019585004
59,TEST05308.png,0.00014785453
60,TEST05309.png,0.06409585
61,TEST05310.png,0.00013852725
62,TEST05311.png,0.000750741
63,TEST05312.png,0.010350861
0,TEST05313.png,0.00016691312
1,TEST05314.png,7.063092e-05
2,TEST05315.png,0.0055805817
3,TEST05316.png,0.9710716
4,TEST05317.png,0.0015403492
5,TEST05318.png,0.0020181686
6,TEST05319.png,0.0026905446
7,TEST05320.png,0.00041657945
8,TEST05321.png,0.08287112
9,TEST05322.png,9.907391e-05
10,TEST05323.png,0.00024179349
11,TEST05324.png,0.00017814674
12,TEST05325.png,0.0018142902
13,TEST05326.png,6.0068614e-05
14,TEST05327.png,0.00023133456
15,TEST05328.png,0.00017237503
16,TEST05329.png,0.002166262
17,TEST05330.png,0.00057173736
18,TEST05331.png,0.0056591304
19,TEST05332.png,0.0003112247
20,TEST05333.png,0.08051839
21,TEST05334.png,0.00024753125
22,TEST05335.png,0.00034736184
23,TEST05336.png,0.00024138072
24,TEST05337.png,5.893595e-05
25,TEST05338.png,0.0001478503
26,TEST05339.png,0.00028122048
27,TEST05340.png,0.0004046703
28,TEST05341.png,0.9835585
29,TEST05342.png,0.0059272693
30,TEST05343.png,0.00020039125
31,TEST05344.png,0.001210035
32,TEST05345.png,0.000121144534
33,TEST05346.png,0.55989987
34,TEST05347.png,0.0018282242
35,TEST05348.png,9.020071e-05
36,TEST05349.png,7.229804e-05
37,TEST05350.png,0.9982686
38,TEST05351.png,0.00021969515
39,TEST05352.png,0.00155155
40,TEST05353.png,0.004566827
41,TEST05354.png,7.8720164e-05
42,TEST05355.png,0.00018236764
43,TEST05356.png,0.0012229955
44,TEST05357.png,0.7546303
45,TEST05358.png,0.07464594
46,TEST05359.png,0.94350135
47,TEST05360.png,0.00019201812
48,TEST05361.png,0.00010514854
49,TEST05362.png,0.0007801489
50,TEST05363.png,0.00011677105
51,TEST05364.png,0.0005833544
52,TEST05365.png,0.0005301428
53,TEST05366.png,0.002609368
54,TEST05367.png,6.3292115e-05
55,TEST05368.png,0.00018498235
56,TEST05369.png,0.002749389
57,TEST05370.png,0.00016819089
58,TEST05371.png,0.00015186727
59,TEST05372.png,0.00019090326
60,TEST05373.png,0.00015828568
61,TEST05374.png,0.00015901936
62,TEST05375.png,0.0002483733
63,TEST05376.png,8.654386e-05
0,TEST05377.png,0.9969568
1,TEST05378.png,0.0002819249
2,TEST05379.png,0.00018985187
3,TEST05380.png,0.01959308
4,TEST05381.png,0.0003321429
5,TEST05382.png,0.00072323944
6,TEST05383.png,9.5783944e-05
7,TEST05384.png,0.3857533
8,TEST05385.png,0.0001435918
9,TEST05386.png,0.0002849634
10,TEST05387.png,0.0003342359
11,TEST05388.png,0.11266392
12,TEST05389.png,0.9974256
13,TEST05390.png,0.0005394598
14,TEST05391.png,0.0053279805
15,TEST05392.png,0.000947151
16,TEST05393.png,0.00027288237
17,TEST05394.png,0.0017336936
18,TEST05395.png,0.00012791203
19,TEST05396.png,0.030974664
20,TEST05397.png,0.0008308842
21,TEST05398.png,0.00012556756
22,TEST05399.png,0.00023849736
23,TEST05400.png,0.00011189406
24,TEST05401.png,0.70108455
25,TEST05402.png,0.00024672752
26,TEST05403.png,0.000121931706
27,TEST05404.png,0.00024427637
28,TEST05405.png,0.003136392
29,TEST05406.png,0.017534463
30,TEST05407.png,0.032949477
31,TEST05408.png,0.0009845908
32,TEST05409.png,0.9445033
33,TEST05410.png,0.0005462796
34,TEST05411.png,0.00033104562
35,TEST05412.png,0.00036770347
36,TEST05413.png,0.0014813105
37,TEST05414.png,9.40455e-05
38,TEST05415.png,0.0004072308
39,TEST05416.png,0.49673063
40,TEST05417.png,0.00019401067
41,TEST05418.png,6.6964916e-05
42,TEST05419.png,0.9417112
43,TEST05420.png,0.001997495
44,TEST05421.png,0.00013344889
45,TEST05422.png,0.00025419687
46,TEST05423.png,0.0005333498
47,TEST05424.png,0.00010904946
48,TEST05425.png,0.0003360379
49,TEST05426.png,0.00024299273
50,TEST05427.png,0.00012842425
51,TEST05428.png,0.00027092695
52,TEST05429.png,0.011297273
53,TEST05430.png,0.007580315
54,TEST05431.png,0.002045146
55,TEST05432.png,0.00100859
56,TEST05433.png,0.00021304269
57,TEST05434.png,0.00029728626
58,TEST05435.png,0.99932504
59,TEST05436.png,0.00053031364
60,TEST05437.png,0.0003871553
61,TEST05438.png,0.36274433
62,TEST05439.png,0.00028278903
63,TEST05440.png,6.334803e-05
0,TEST05441.png,0.0008237365
1,TEST05442.png,0.00010395459
2,TEST05443.png,8.71865e-05
3,TEST05444.png,0.0008792203
4,TEST05445.png,0.0002660816
5,TEST05446.png,0.002204128
6,TEST05447.png,0.000150412
7,TEST05448.png,0.0010639607
8,TEST05449.png,0.0002190359
9,TEST05450.png,0.0008029653
10,TEST05451.png,0.0001993585
11,TEST05452.png,0.00016738278
12,TEST05453.png,0.00063226017
13,TEST05454.png,0.0002453344
14,TEST05455.png,6.558167e-05
15,TEST05456.png,0.00056725566
16,TEST05457.png,4.8316793e-05
17,TEST05458.png,0.02375611
18,TEST05459.png,0.000848364
19,TEST05460.png,0.00018497776
20,TEST05461.png,0.98972464
21,TEST05462.png,0.0012096295
22,TEST05463.png,0.0004922647
23,TEST05464.png,7.487836e-05
24,TEST05465.png,0.0024684032
25,TEST05466.png,0.0018563982
26,TEST05467.png,0.00012546833
27,TEST05468.png,0.0126260845
28,TEST05469.png,0.0001373016
29,TEST05470.png,0.00018086832
30,TEST05471.png,0.0007583275
31,TEST05472.png,0.00018552109
32,TEST05473.png,0.0002455832
33,TEST05474.png,0.00044805455
34,TEST05475.png,0.00012596848
35,TEST05476.png,0.00039560706
36,TEST05477.png,0.00042834028
37,TEST05478.png,0.013385945
38,TEST05479.png,0.99126303
39,TEST05480.png,0.00045798533
40,TEST05481.png,7.4826676e-05
41,TEST05482.png,0.0003832768
42,TEST05483.png,0.00010178812
43,TEST05484.png,0.00024550778
44,TEST05485.png,0.00014362246
45,TEST05486.png,9.874266e-05
46,TEST05487.png,0.049794327
47,TEST05488.png,0.00016179074
48,TEST05489.png,0.0002511578
49,TEST05490.png,0.0022899364
50,TEST05491.png,0.005529427
51,TEST05492.png,8.977996e-05
52,TEST05493.png,0.0005064455
53,TEST05494.png,0.9989967
54,TEST05495.png,5.447887e-05
55,TEST05496.png,8.8958855e-05
56,TEST05497.png,0.99926525
57,TEST05498.png,0.00022791747
58,TEST05499.png,0.0001341703
59,TEST05500.png,0.059881516
60,TEST05501.png,0.0006171498
61,TEST05502.png,9.6198506e-05
62,TEST05503.png,0.00033065132
63,TEST05504.png,0.0007555651
0,TEST05505.png,0.0010187431
1,TEST05506.png,0.0015385154
2,TEST05507.png,0.00078768097
3,TEST05508.png,0.0053045256
4,TEST05509.png,0.00018112874
5,TEST05510.png,0.69350445
6,TEST05511.png,0.0001730169
7,TEST05512.png,0.00014806405
8,TEST05513.png,0.00043756294
9,TEST05514.png,0.00015991254
10,TEST05515.png,0.9876129
11,TEST05516.png,0.00019473904
12,TEST05517.png,0.00013018392
13,TEST05518.png,6.523537e-05
14,TEST05519.png,0.00021449859
15,TEST05520.png,6.288512e-05
16,TEST05521.png,0.56043214
17,TEST05522.png,0.0013162068
18,TEST05523.png,0.00011450542
19,TEST05524.png,0.0014706819
20,TEST05525.png,0.0063343584
21,TEST05526.png,0.000157481
22,TEST05527.png,0.00049331336
23,TEST05528.png,0.00021056138
24,TEST05529.png,0.00017767125
25,TEST05530.png,0.95212764
26,TEST05531.png,0.7242432
27,TEST05532.png,0.00049090025
28,TEST05533.png,0.8162696
29,TEST05534.png,0.00011402035
30,TEST05535.png,0.00028266828
31,TEST05536.png,0.00036453689
32,TEST05537.png,0.00027066283
33,TEST05538.png,0.00013726376
34,TEST05539.png,0.18231732
35,TEST05540.png,0.0008535941
36,TEST05541.png,7.278448e-05
37,TEST05542.png,0.00016756212
38,TEST05543.png,0.00025733426
39,TEST05544.png,0.014031728
40,TEST05545.png,9.5655145e-05
41,TEST05546.png,0.022752384
42,TEST05547.png,0.00013747139
43,TEST05548.png,0.00018142085
44,TEST05549.png,0.00013879657
45,TEST05550.png,0.00049743627
46,TEST05551.png,0.00094759837
47,TEST05552.png,0.39922863
48,TEST05553.png,0.0004172581
49,TEST05554.png,0.00072787836
50,TEST05555.png,0.0007761687
51,TEST05556.png,0.00211695
52,TEST05557.png,0.00010458397
53,TEST05558.png,0.00025066786
54,TEST05559.png,0.0001343111
55,TEST05560.png,0.00020859869
56,TEST05561.png,0.00055524916
57,TEST05562.png,0.00018384855
58,TEST05563.png,0.0005398698
59,TEST05564.png,0.015670393
60,TEST05565.png,7.31606e-05
61,TEST05566.png,0.00013691057
62,TEST05567.png,0.6487254
63,TEST05568.png,0.0006503881
0,TEST05569.png,0.00010071352
1,TEST05570.png,0.00016979029
2,TEST05571.png,0.96933395
3,TEST05572.png,5.3572036e-05
4,TEST05573.png,0.025101414
5,TEST05574.png,0.00028005766
6,TEST05575.png,0.00079343497
7,TEST05576.png,0.0002542526
8,TEST05577.png,0.9663317
9,TEST05578.png,0.00016408248
10,TEST05579.png,0.0004091363
11,TEST05580.png,0.00014548628
12,TEST05581.png,0.00043320656
13,TEST05582.png,7.725624e-05
14,TEST05583.png,0.00025863075
15,TEST05584.png,0.12223157
16,TEST05585.png,0.00014678483
17,TEST05586.png,0.0004476313
18,TEST05587.png,0.00012697086
19,TEST05588.png,0.6184299
20,TEST05589.png,0.0001883352
21,TEST05590.png,8.021886e-05
22,TEST05591.png,0.00012434671
23,TEST05592.png,0.99926287
24,TEST05593.png,0.0016856942
25,TEST05594.png,0.00034953406
26,TEST05595.png,0.00012518009
27,TEST05596.png,0.0003877444
28,TEST05597.png,0.00019574823
29,TEST05598.png,0.9909258
30,TEST05599.png,0.00018553578
31,TEST05600.png,0.00012860697
32,TEST05601.png,0.00027498193
33,TEST05602.png,0.0006712564
34,TEST05603.png,0.0002262533
35,TEST05604.png,0.0057491586
36,TEST05605.png,7.86437e-05
37,TEST05606.png,0.00018798088
38,TEST05607.png,0.00017115715
39,TEST05608.png,7.561816e-05
40,TEST05609.png,0.00014060005
41,TEST05610.png,0.00048109613
42,TEST05611.png,0.0006334984
43,TEST05612.png,6.778602e-05
44,TEST05613.png,0.00040273456
45,TEST05614.png,0.0008185831
46,TEST05615.png,0.00015199983
47,TEST05616.png,0.2564873
48,TEST05617.png,0.00023264489
49,TEST05618.png,0.00033630995
50,TEST05619.png,0.00011622483
51,TEST05620.png,0.00123418
52,TEST05621.png,0.05928325
53,TEST05622.png,0.00034102442
54,TEST05623.png,0.00013436389
55,TEST05624.png,0.8479444
56,TEST05625.png,0.00023002415
57,TEST05626.png,0.0001518606
58,TEST05627.png,0.4168146
59,TEST05628.png,0.00022639618
60,TEST05629.png,0.00031556052
61,TEST05630.png,0.000363881
62,TEST05631.png,0.08501228
63,TEST05632.png,0.00050910166
0,TEST05633.png,0.0010619942
1,TEST05634.png,0.00029309915
2,TEST05635.png,7.961924e-05
3,TEST05636.png,0.16897243
4,TEST05637.png,0.00039688987
5,TEST05638.png,0.0011541151
6,TEST05639.png,0.0014288259
7,TEST05640.png,0.004556763
8,TEST05641.png,0.000261909
9,TEST05642.png,0.00030061463
10,TEST05643.png,0.00033509062
11,TEST05644.png,0.34437934
12,TEST05645.png,0.00016779875
13,TEST05646.png,0.00013076107
14,TEST05647.png,0.00048062656
15,TEST05648.png,0.00025377792
16,TEST05649.png,0.015756318
17,TEST05650.png,0.0011334444
18,TEST05651.png,0.00038458055
19,TEST05652.png,0.00047972327
20,TEST05653.png,0.38921103
21,TEST05654.png,9.6088304e-05
22,TEST05655.png,0.00031404488
23,TEST05656.png,0.00015431967
24,TEST05657.png,0.00017594208
25,TEST05658.png,0.46646935
26,TEST05659.png,0.0014044209
27,TEST05660.png,0.00016296374
28,TEST05661.png,0.00013363441
29,TEST05662.png,0.0005499819
30,TEST05663.png,0.00012912403
31,TEST05664.png,7.441183e-05
32,TEST05665.png,0.00026648678
33,TEST05666.png,0.008301571
34,TEST05667.png,0.00030904968
35,TEST05668.png,0.0009105474
36,TEST05669.png,0.00010872787
37,TEST05670.png,7.38097e-05
38,TEST05671.png,0.0001481064
39,TEST05672.png,0.00023347462
40,TEST05673.png,0.0004588707
41,TEST05674.png,0.034194678
42,TEST05675.png,0.00014639429
43,TEST05676.png,0.0002925218
44,TEST05677.png,0.080542296
45,TEST05678.png,0.070409596
46,TEST05679.png,0.00048662449
47,TEST05680.png,0.00024713224
48,TEST05681.png,6.2805535e-05
49,TEST05682.png,0.00012031692
50,TEST05683.png,5.108048e-05
51,TEST05684.png,7.275617e-05
52,TEST05685.png,0.000112813934
53,TEST05686.png,0.00057216093
54,TEST05687.png,0.00033066585
55,TEST05688.png,0.5820644
56,TEST05689.png,0.00033954962
57,TEST05690.png,0.00018887037
58,TEST05691.png,0.024558974
59,TEST05692.png,6.7298e-05
60,TEST05693.png,0.18023805
61,TEST05694.png,0.00033255227
62,TEST05695.png,0.00045508178
63,TEST05696.png,0.00010247345
0,TEST05697.png,0.00048300507
1,TEST05698.png,0.08243106
2,TEST05699.png,5.3326257e-05
3,TEST05700.png,0.00018138299
4,TEST05701.png,0.0014573331
5,TEST05702.png,0.001033981
6,TEST05703.png,0.87377274
7,TEST05704.png,0.00019462765
8,TEST05705.png,7.808966e-05
9,TEST05706.png,0.00011532969
10,TEST05707.png,0.00022362522
11,TEST05708.png,0.00028610163
12,TEST05709.png,0.00025127828
13,TEST05710.png,0.00015451225
14,TEST05711.png,0.0011704409
15,TEST05712.png,0.00047210342
16,TEST05713.png,9.2729846e-05
17,TEST05714.png,0.00010823394
18,TEST05715.png,0.0004022083
19,TEST05716.png,0.012163826
20,TEST05717.png,0.00012602373
21,TEST05718.png,0.00010080374
22,TEST05719.png,0.0002750105
23,TEST05720.png,0.99864966
24,TEST05721.png,0.0035849717
25,TEST05722.png,0.00013004658
26,TEST05723.png,0.00025613655
27,TEST05724.png,0.00078462
28,TEST05725.png,0.0004481146
29,TEST05726.png,0.0002700352
30,TEST05727.png,0.00036023374
31,TEST05728.png,0.054317743
32,TEST05729.png,0.0075977542
33,TEST05730.png,0.00028292765
34,TEST05731.png,0.053494435
35,TEST05732.png,0.0014225359
36,TEST05733.png,0.0004007005
37,TEST05734.png,0.00021200295
38,TEST05735.png,6.8053516e-05
39,TEST05736.png,0.00016943304
40,TEST05737.png,0.001207896
41,TEST05738.png,0.00035245088
42,TEST05739.png,0.71667284
43,TEST05740.png,0.00055657595
44,TEST05741.png,0.9906893
45,TEST05742.png,0.00039122827
46,TEST05743.png,0.00038556117
47,TEST05744.png,0.04251686
48,TEST05745.png,0.00023963797
49,TEST05746.png,9.67134e-05
50,TEST05747.png,0.00013135605
51,TEST05748.png,0.0006773875
52,TEST05749.png,0.0570347
53,TEST05750.png,0.003161965
54,TEST05751.png,0.0049761585
55,TEST05752.png,0.0006931472
56,TEST05753.png,0.00037893976
57,TEST05754.png,0.97525716
58,TEST05755.png,0.00036684162
59,TEST05756.png,0.0008035383
60,TEST05757.png,0.00016503225
61,TEST05758.png,0.00057967164
62,TEST05759.png,0.00011170559
63,TEST05760.png,0.00012926657
0,TEST05761.png,0.0001838929
1,TEST05762.png,0.0002448899
2,TEST05763.png,0.00052067806
3,TEST05764.png,7.749494e-05
4,TEST05765.png,6.8884816e-05
5,TEST05766.png,0.00084896525
6,TEST05767.png,0.00020184461
7,TEST05768.png,0.017962324
8,TEST05769.png,0.00090158195
9,TEST05770.png,7.938376e-05
10,TEST05771.png,0.00021317108
11,TEST05772.png,0.0027615277
12,TEST05773.png,0.8653643
13,TEST05774.png,0.00036425897
14,TEST05775.png,8.243142e-05
15,TEST05776.png,0.00028559117
16,TEST05777.png,0.002380281
17,TEST05778.png,0.90312356
18,TEST05779.png,0.0022642175
19,TEST05780.png,0.00019198682
20,TEST05781.png,0.00029948953
21,TEST05782.png,0.94502604
22,TEST05783.png,0.0001486609
23,TEST05784.png,0.0002829924
24,TEST05785.png,0.00020910367
25,TEST05786.png,0.00033714768
26,TEST05787.png,0.00018519395
27,TEST05788.png,0.00010765022
28,TEST05789.png,0.00028008863
29,TEST05790.png,0.00011095567
30,TEST05791.png,0.0004241139
31,TEST05792.png,0.003146386
32,TEST05793.png,0.0051625613
33,TEST05794.png,0.00037975961
34,TEST05795.png,0.00015842337
35,TEST05796.png,0.033852823
36,TEST05797.png,0.85184497
37,TEST05798.png,0.00013477707
38,TEST05799.png,9.037445e-05
39,TEST05800.png,0.20453562
40,TEST05801.png,0.0011552321
41,TEST05802.png,0.0002596373
42,TEST05803.png,0.00015341208
43,TEST05804.png,0.00012294357
44,TEST05805.png,0.0005366834
45,TEST05806.png,0.0009456267
46,TEST05807.png,0.00089487823
47,TEST05808.png,0.0007249273
48,TEST05809.png,0.0002526452
49,TEST05810.png,0.00040520763
50,TEST05811.png,0.000117665346
51,TEST05812.png,8.930206e-05
52,TEST05813.png,0.0005111419
53,TEST05814.png,0.0002329701
54,TEST05815.png,0.000120833276
55,TEST05816.png,0.00012936127
56,TEST05817.png,0.00017571876
57,TEST05818.png,0.104208186
58,TEST05819.png,0.00041262654
59,TEST05820.png,0.0013876058
60,TEST05821.png,0.00010879623
61,TEST05822.png,0.00018631972
62,TEST05823.png,0.00063853414
63,TEST05824.png,0.00023374081
0,TEST05825.png,0.00020188252
1,TEST05826.png,0.07118915
2,TEST05827.png,0.00014454075
3,TEST05828.png,0.0012889594
4,TEST05829.png,0.0034993608
5,TEST05830.png,0.00046969412
6,TEST05831.png,0.0031044937
7,TEST05832.png,0.0021600917
8,TEST05833.png,0.000108931905
9,TEST05834.png,0.00016702327
10,TEST05835.png,0.0038741212
11,TEST05836.png,0.00015314769
12,TEST05837.png,0.0006011669
13,TEST05838.png,9.012556e-05
14,TEST05839.png,0.0003223972
15,TEST05840.png,0.008628093
16,TEST05841.png,0.0013784624
17,TEST05842.png,0.02046014
18,TEST05843.png,0.0048752115
19,TEST05844.png,0.0011926118
20,TEST05845.png,0.058035456
21,TEST05846.png,0.00046054073
22,TEST05847.png,0.00023125055
23,TEST05848.png,0.002088029
24,TEST05849.png,0.00059304986
25,TEST05850.png,0.00015062872
26,TEST05851.png,0.00057949877
27,TEST05852.png,0.00094776356
28,TEST05853.png,0.00019300418
29,TEST05854.png,0.0002631703
30,TEST05855.png,0.003192917
31,TEST05856.png,6.320466e-05
32,TEST05857.png,0.00018139473
33,TEST05858.png,0.97254384
34,TEST05859.png,0.00019042766
35,TEST05860.png,0.00022110816
36,TEST05861.png,0.006481173
37,TEST05862.png,0.0010479919
38,TEST05863.png,0.0020615158
39,TEST05864.png,0.00014475592
40,TEST05865.png,0.001254479
41,TEST05866.png,0.0003990487
42,TEST05867.png,0.14741202
43,TEST05868.png,0.0010423528
44,TEST05869.png,0.00017012333
45,TEST05870.png,0.00087672746
46,TEST05871.png,0.0009413235
47,TEST05872.png,0.00017986019
48,TEST05873.png,0.121702686
49,TEST05874.png,5.9992763e-05
50,TEST05875.png,0.00021326644
51,TEST05876.png,0.00019174459
52,TEST05877.png,0.0036981148
53,TEST05878.png,0.0026206407
54,TEST05879.png,0.002373263
55,TEST05880.png,0.00015823165
56,TEST05881.png,0.00013361404
57,TEST05882.png,0.00013357481
58,TEST05883.png,0.00010443936
59,TEST05884.png,0.9980406
60,TEST05885.png,0.00012826062
61,TEST05886.png,0.0002949788
62,TEST05887.png,0.0010050648
63,TEST05888.png,0.00011997277
0,TEST05889.png,0.00019082864
1,TEST05890.png,0.0002999722
2,TEST05891.png,0.12634794
3,TEST05892.png,0.00046876934
4,TEST05893.png,0.0014909138
5,TEST05894.png,9.7279924e-05
6,TEST05895.png,0.00038872496
7,TEST05896.png,0.0001906026
8,TEST05897.png,0.00017063717
9,TEST05898.png,0.0002975298
10,TEST05899.png,0.00023325636
11,TEST05900.png,0.00012140289
12,TEST05901.png,0.00013539744
13,TEST05902.png,0.00017844528
14,TEST05903.png,0.0011892268
15,TEST05904.png,0.98737866
16,TEST05905.png,0.00015164833
17,TEST05906.png,0.409301
18,TEST05907.png,0.0012939471
19,TEST05908.png,0.0018443764
20,TEST05909.png,0.00013566508
21,TEST05910.png,0.00090144714
22,TEST05911.png,0.0003032809
23,TEST05912.png,0.00050568377
24,TEST05913.png,0.00035885785
25,TEST05914.png,0.00082606624
26,TEST05915.png,0.00017508473
27,TEST05916.png,0.00015416802
28,TEST05917.png,0.00033313452
29,TEST05918.png,0.000825162
30,TEST05919.png,0.0007446989
31,TEST05920.png,0.0009496726
32,TEST05921.png,0.00031535752
33,TEST05922.png,0.00032939628
34,TEST05923.png,0.0003997754
35,TEST05924.png,0.00013807544
36,TEST05925.png,0.0002769637
37,TEST05926.png,0.000267618
38,TEST05927.png,0.00018858533
39,TEST05928.png,0.006693526
40,TEST05929.png,0.0003835082
41,TEST05930.png,0.0086975265
42,TEST05931.png,0.41338474
43,TEST05932.png,0.00010576649
44,TEST05933.png,6.5067805e-05
45,TEST05934.png,0.00014528581
46,TEST05935.png,0.00035288726
47,TEST05936.png,0.00010156861
48,TEST05937.png,0.00020043213
49,TEST05938.png,0.00027442875
50,TEST05939.png,0.08764178
51,TEST05940.png,0.00018900423
52,TEST05941.png,0.0002631041
53,TEST05942.png,0.00011567554
54,TEST05943.png,0.0019583912
55,TEST05944.png,0.00075132883
56,TEST05945.png,0.00422016
57,TEST05946.png,7.5781594e-05
58,TEST05947.png,0.00078840146
59,TEST05948.png,0.0840109
60,TEST05949.png,0.000526513
61,TEST05950.png,0.0002579218
62,TEST05951.png,0.98598945
63,TEST05952.png,0.00012460904
0,TEST05953.png,0.0056101563
1,TEST05954.png,0.7862535
2,TEST05955.png,0.00014855787
3,TEST05956.png,0.00057558
4,TEST05957.png,0.00057405094
5,TEST05958.png,0.011835865
6,TEST05959.png,0.00015750353
7,TEST05960.png,0.005510565
8,TEST05961.png,0.00013677395
9,TEST05962.png,0.00014410012
10,TEST05963.png,0.9970613
11,TEST05964.png,0.98766613
12,TEST05965.png,9.2750975e-05
13,TEST05966.png,0.00017691375
14,TEST05967.png,6.093948e-05
15,TEST05968.png,0.00012734285
16,TEST05969.png,0.00028893325
17,TEST05970.png,0.031695854
