,filename,predictions
10,TEST05643.png,0.0010528894
11,TEST05644.png,0.37941787
12,TEST05645.png,0.00053488504
13,TEST05646.png,0.00012963774
14,TEST05647.png,0.0013654083
15,TEST05648.png,0.0002489404
16,TEST05649.png,0.00645542
17,TEST05650.png,0.0010270381
18,TEST05651.png,0.0001749881
19,TEST05652.png,0.00080066326
20,TEST05653.png,0.026987812
21,TEST05654.png,0.00010690713
22,TEST05655.png,0.0016276033
23,TEST05656.png,9.146818e-05
24,TEST05657.png,0.000105333
25,TEST05658.png,0.07669093
26,TEST05659.png,0.0002754101
27,TEST05660.png,0.0004218744
28,TEST05661.png,9.920531e-05
29,TEST05662.png,0.002810987
30,TEST05663.png,0.000107894404
31,TEST05664.png,8.103809e-05
32,TEST05665.png,0.0002641031
33,TEST05666.png,0.0016427155
34,TEST05667.png,0.00023538436
35,TEST05668.png,0.000902135
36,TEST05669.png,0.000118162556
37,TEST05670.png,0.000121835925
38,TEST05671.png,0.00015199867
39,TEST05672.png,0.00015418229
40,TEST05673.png,0.00022803461
41,TEST05674.png,0.32587922
42,TEST05675.png,0.0002394009
43,TEST05676.png,0.00064434943
44,TEST05677.png,0.09148473
45,TEST05678.png,0.6377217
46,TEST05679.png,0.00044955534
47,TEST05680.png,0.00426242
48,TEST05681.png,0.00014304066
49,TEST05682.png,0.00011455194
50,TEST05683.png,0.0006290879
51,TEST05684.png,0.00012764326
52,TEST05685.png,0.000100047604
53,TEST05686.png,0.00020443322
54,TEST05687.png,0.0006641339
55,TEST05688.png,0.9005074
56,TEST05689.png,0.00039395096
57,TEST05690.png,0.00029657935
58,TEST05691.png,0.0005107703
59,TEST05692.png,7.911948e-05
60,TEST05693.png,0.0045408774
61,TEST05694.png,0.00072650687
62,TEST05695.png,0.00016581507
63,TEST05696.png,8.25062e-05
0,TEST05697.png,0.00021415426
1,TEST05698.png,0.38615254
2,TEST05699.png,6.191827e-05
3,TEST05700.png,0.00018601299
4,TEST05701.png,0.00051819184
5,TEST05702.png,0.00057335483
6,TEST05703.png,0.9902092
7,TEST05704.png,0.0002094337
8,TEST05705.png,0.00014775152
9,TEST05706.png,0.0003137911
10,TEST05707.png,0.00032528196
11,TEST05708.png,0.00018919425
12,TEST05709.png,0.0066365562
13,TEST05710.png,0.0001313647
14,TEST05711.png,0.00017999213
15,TEST05712.png,0.00026615386
16,TEST05713.png,0.00014000617
17,TEST05714.png,0.00014147029
18,TEST05715.png,0.00056676683
19,TEST05716.png,0.03461323
20,TEST05717.png,0.00017348175
21,TEST05718.png,0.00014085998
22,TEST05719.png,0.00016837816
23,TEST05720.png,0.9994431
24,TEST05721.png,0.00047585677
25,TEST05722.png,0.00020548969
26,TEST05723.png,0.00031357518
27,TEST05724.png,0.00054618565
28,TEST05725.png,0.0022482653
29,TEST05726.png,0.0003428483
30,TEST05727.png,0.00025102447
31,TEST05728.png,0.006397662
32,TEST05729.png,0.00051494606
33,TEST05730.png,0.0005938774
34,TEST05731.png,0.18745817
35,TEST05732.png,0.0031895754
36,TEST05733.png,0.00034518144
37,TEST05734.png,0.00022141701
38,TEST05735.png,9.0529276e-05
39,TEST05736.png,0.00010643314
40,TEST05737.png,0.00039787975
41,TEST05738.png,0.005190493
42,TEST05739.png,0.91853577
43,TEST05740.png,0.016656471
44,TEST05741.png,0.99382097
45,TEST05742.png,0.0003152953
46,TEST05743.png,0.00023592834
47,TEST05744.png,0.002598151
48,TEST05745.png,0.0005095313
49,TEST05746.png,8.514303e-05
50,TEST05747.png,0.00010217507
51,TEST05748.png,0.00027226855
52,TEST05749.png,0.32734102
53,TEST05750.png,0.00070357235
54,TEST05751.png,0.00035938426
55,TEST05752.png,0.0003476713
56,TEST05753.png,0.00036765667
57,TEST05754.png,0.8420886
58,TEST05755.png,0.00019045563
59,TEST05756.png,0.00011899476
60,TEST05757.png,0.00038143588
61,TEST05758.png,0.00064378406
62,TEST05759.png,0.00023944543
63,TEST05760.png,0.00030934595
0,TEST05761.png,0.00016903818
1,TEST05762.png,0.0012523148
2,TEST05763.png,0.00028244575
3,TEST05764.png,0.0002057171
4,TEST05765.png,0.00018863748
5,TEST05766.png,0.00037688538
6,TEST05767.png,0.00035290275
7,TEST05768.png,0.05547953
8,TEST05769.png,0.0096816765
9,TEST05770.png,0.0001182869
10,TEST05771.png,0.00016542483
11,TEST05772.png,0.014980653
12,TEST05773.png,0.78470427
13,TEST05774.png,0.00022766355
14,TEST05775.png,0.00011597009
15,TEST05776.png,0.0003414099
16,TEST05777.png,0.0004470441
17,TEST05778.png,0.98790234
18,TEST05779.png,0.00032521778
19,TEST05780.png,0.00029440643
20,TEST05781.png,0.00036891497
21,TEST05782.png,0.9481611
22,TEST05783.png,0.00028999682
23,TEST05784.png,0.00014468581
24,TEST05785.png,0.00049724214
25,TEST05786.png,0.00079564843
26,TEST05787.png,0.00012182559
27,TEST05788.png,0.0001579847
28,TEST05789.png,0.00034459325
29,TEST05790.png,0.00020273514
30,TEST05791.png,0.00032768675
31,TEST05792.png,0.00022457328
32,TEST05793.png,0.0011402642
33,TEST05794.png,0.00017959937
34,TEST05795.png,0.0002575915
35,TEST05796.png,0.24147584
36,TEST05797.png,0.0053032353
37,TEST05798.png,8.6058404e-05
38,TEST05799.png,0.00013636309
39,TEST05800.png,0.071123645
40,TEST05801.png,0.0008140877
41,TEST05802.png,0.0002923604
42,TEST05803.png,0.0001930075
43,TEST05804.png,0.00017581042
44,TEST05805.png,0.00017691965
45,TEST05806.png,0.0010986568
46,TEST05807.png,0.0046069846
47,TEST05808.png,0.0010606333
48,TEST05809.png,0.00048047214
49,TEST05810.png,0.00033954962
50,TEST05811.png,0.00018102808
51,TEST05812.png,8.9488494e-05
52,TEST05813.png,0.00034987577
53,TEST05814.png,0.00037322962
54,TEST05815.png,0.00023620224
55,TEST05816.png,9.07978e-05
56,TEST05817.png,0.00016878064
57,TEST05818.png,0.043094754
58,TEST05819.png,0.006716083
59,TEST05820.png,0.00044486584
60,TEST05821.png,0.00020302199
61,TEST05822.png,0.00019171005
62,TEST05823.png,0.0004573264
63,TEST05824.png,0.000317398
0,TEST05825.png,0.00013497526
1,TEST05826.png,0.5407013
2,TEST05827.png,0.0009271057
3,TEST05828.png,0.00015939464
4,TEST05829.png,0.046430368
5,TEST05830.png,0.0003464263
6,TEST05831.png,0.001175714
7,TEST05832.png,0.00071517384
8,TEST05833.png,0.00015182776
9,TEST05834.png,0.00047001615
10,TEST05835.png,0.025050944
11,TEST05836.png,0.00016210158
12,TEST05837.png,0.00012337834
13,TEST05838.png,0.00015897024
14,TEST05839.png,0.0003124773
15,TEST05840.png,0.03344181
16,TEST05841.png,0.005668755
17,TEST05842.png,0.00066466106
18,TEST05843.png,0.00037732522
19,TEST05844.png,0.00054587075
20,TEST05845.png,0.0076072374
21,TEST05846.png,0.0002768288
22,TEST05847.png,0.00019264346
23,TEST05848.png,0.09433962
24,TEST05849.png,0.000297913
25,TEST05850.png,0.00010049413
26,TEST05851.png,0.0002785858
27,TEST05852.png,0.0028389627
28,TEST05853.png,9.706338e-05
29,TEST05854.png,0.00054319884
30,TEST05855.png,0.0022483168
31,TEST05856.png,0.00012968239
32,TEST05857.png,0.00014128358
33,TEST05858.png,0.9708429
34,TEST05859.png,0.00019477155
35,TEST05860.png,0.00026298597
36,TEST05861.png,0.01713131
37,TEST05862.png,0.0026731153
38,TEST05863.png,0.007871022
39,TEST05864.png,0.0002814525
40,TEST05865.png,0.011725051
41,TEST05866.png,0.00034740855
42,TEST05867.png,0.41576815
43,TEST05868.png,0.004139323
44,TEST05869.png,0.00021227481
45,TEST05870.png,0.0060619707
46,TEST05871.png,0.00070094026
47,TEST05872.png,0.0069795554
48,TEST05873.png,0.025118625
49,TEST05874.png,5.5524553e-05
50,TEST05875.png,0.00029995272
51,TEST05876.png,0.00014339067
52,TEST05877.png,0.0008649984
53,TEST05878.png,0.027528215
54,TEST05879.png,0.0005098763
55,TEST05880.png,0.00011293352
56,TEST05881.png,0.00017082131
57,TEST05882.png,0.00013685314
58,TEST05883.png,0.00015369775
59,TEST05884.png,0.9985996
60,TEST05885.png,0.00036399966
61,TEST05886.png,0.0005853146
62,TEST05887.png,0.17856306
63,TEST05888.png,0.00017110021
0,TEST05889.png,0.0002452497
1,TEST05890.png,0.0002420673
2,TEST05891.png,0.0058061536
3,TEST05892.png,0.0003345601
4,TEST05893.png,0.00084196485
5,TEST05894.png,0.00027553225
6,TEST05895.png,0.00023560395
7,TEST05896.png,0.0002162185
8,TEST05897.png,0.00011026638
9,TEST05898.png,0.00074542
10,TEST05899.png,0.00042181226
11,TEST05900.png,0.00027401018
12,TEST05901.png,0.0001525049
13,TEST05902.png,0.00016416587
14,TEST05903.png,0.00077506376
15,TEST05904.png,0.998131
16,TEST05905.png,0.00019500846
17,TEST05906.png,0.2411121
18,TEST05907.png,0.0004074358
19,TEST05908.png,0.011493133
20,TEST05909.png,0.00039641513
21,TEST05910.png,0.007234596
22,TEST05911.png,0.00018430875
23,TEST05912.png,0.00012628442
24,TEST05913.png,0.00019094111
25,TEST05914.png,0.0004528331
26,TEST05915.png,0.00063779455
27,TEST05916.png,0.00014138695
28,TEST05917.png,0.002731975
29,TEST05918.png,0.0039645857
30,TEST05919.png,0.0005193227
31,TEST05920.png,0.002089279
32,TEST05921.png,0.00017093339
33,TEST05922.png,0.00036367914
34,TEST05923.png,0.00014512854
35,TEST05924.png,0.0002566548
36,TEST05925.png,0.0001605864
37,TEST05926.png,0.0002791891
38,TEST05927.png,0.0003655041
39,TEST05928.png,0.20616272
40,TEST05929.png,0.00034092122
41,TEST05930.png,0.0008906891
42,TEST05931.png,0.15457347
43,TEST05932.png,0.00017966925
44,TEST05933.png,8.0219696e-05
45,TEST05934.png,0.00021316216
46,TEST05935.png,0.00019356333
47,TEST05936.png,9.8233824e-05
48,TEST05937.png,0.00023133168
49,TEST05938.png,0.0002381304
50,TEST05939.png,0.24834484
51,TEST05940.png,0.000105001454
52,TEST05941.png,0.00013850017
53,TEST05942.png,0.00020474085
54,TEST05943.png,0.015014861
55,TEST05944.png,0.00028954376
56,TEST05945.png,0.00021074997
57,TEST05946.png,7.986303e-05
58,TEST05947.png,0.00045177745
59,TEST05948.png,0.02959896
60,TEST05949.png,0.00015688823
61,TEST05950.png,0.00029430992
62,TEST05951.png,0.9177812
63,TEST05952.png,0.00010048387
0,TEST05953.png,0.0012249384
1,TEST05954.png,0.35225686
2,TEST05955.png,0.00013110216
3,TEST05956.png,0.05477904
4,TEST05957.png,0.0006367335
5,TEST05958.png,0.005319194
6,TEST05959.png,0.00023532489
7,TEST05960.png,0.0006688017
8,TEST05961.png,0.00027245938
9,TEST05962.png,0.0002481591
10,TEST05963.png,0.996933
11,TEST05964.png,0.9821001
12,TEST05965.png,0.00014584436
13,TEST05966.png,9.8206016e-05
14,TEST05967.png,0.00011611283
15,TEST05968.png,0.00027419915
16,TEST05969.png,0.0002615781
17,TEST05970.png,0.031875435
18,TEST05971.png,0.019834362
19,TEST05972.png,0.0009116816
20,TEST05973.png,9.375466e-05
21,TEST05974.png,0.0003655081
22,TEST05975.png,0.0033423903
23,TEST05976.png,0.00021418244
24,TEST05977.png,0.008998027
25,TEST05978.png,0.00017208503
26,TEST05979.png,0.9768117
27,TEST05980.png,0.0008519117
28,TEST05981.png,0.005382002
29,TEST05982.png,0.05961896
30,TEST05983.png,0.00024120773
31,TEST05984.png,0.0007758078
32,TEST05985.png,0.00015712088
33,TEST05986.png,0.00018085641
34,TEST05987.png,0.0023926503
35,TEST05988.png,0.0044714184
36,TEST05989.png,0.0005155777
37,TEST05990.png,0.0011581293
38,TEST05991.png,0.00043783037
39,TEST05992.png,0.00029835472
40,TEST05993.png,0.0005951688
41,TEST05994.png,0.00013457777
42,TEST05995.png,0.00016902029
43,TEST05996.png,0.00031327698
44,TEST05997.png,0.00021606208
45,TEST05998.png,0.0007046967
46,TEST05999.png,0.00016062912
47,TEST06000.png,0.00031783435
48,TEST06001.png,0.4521712
49,TEST06002.png,0.00011593947
50,TEST06003.png,0.00040549185
51,TEST06004.png,0.04694621
52,TEST06005.png,0.0023578675
53,TEST06006.png,0.00015209262
54,TEST06007.png,9.7407086e-05
55,TEST06008.png,0.00030273348
56,TEST06009.png,0.0001178613
57,TEST06010.png,0.0055290754
58,TEST06011.png,0.0022799259
59,TEST06012.png,0.023899328
60,TEST06013.png,0.00011224555
61,TEST06014.png,0.00029189052
62,TEST06015.png,0.019109547
63,TEST06016.png,0.0010502943
0,TEST06017.png,0.22452404
1,TEST06018.png,8.259698e-05
2,TEST06019.png,0.00052868546
3,TEST06020.png,0.0001537904
4,TEST06021.png,0.0007724002
5,TEST06022.png,0.00055930484
6,TEST06023.png,0.019983873
7,TEST06024.png,0.00062653894
8,TEST06025.png,0.95269823
9,TEST06026.png,0.0012828783
10,TEST06027.png,0.00033873133
11,TEST06028.png,0.00012640814
12,TEST06029.png,0.0002792735
13,TEST06030.png,0.00014496574
14,TEST06031.png,0.22576122
15,TEST06032.png,0.00024675622
16,TEST06033.png,0.026160404
17,TEST06034.png,0.00047394214
18,TEST06035.png,0.009271526
19,TEST06036.png,0.6898349
20,TEST06037.png,0.0012795323
21,TEST06038.png,0.0049146293
22,TEST06039.png,0.0001145667
23,TEST06040.png,0.04158942
24,TEST06041.png,0.00042366254
25,TEST06042.png,0.00036670454
26,TEST06043.png,0.1712319
27,TEST06044.png,0.00011535951
28,TEST06045.png,0.8998812
29,TEST06046.png,0.00014284777
30,TEST06047.png,0.42622346
31,TEST06048.png,0.4620254
32,TEST06049.png,0.00015625985
33,TEST06050.png,0.00013154144
34,TEST06051.png,6.5430126e-05
35,TEST06052.png,0.0004900631
36,TEST06053.png,0.00019256909
37,TEST06054.png,0.0012587142
38,TEST06055.png,0.9960114
39,TEST06056.png,0.00010801268
40,TEST06057.png,0.00020330986
41,TEST06058.png,0.00018285065
42,TEST06059.png,0.031954482
43,TEST06060.png,0.0010975981
44,TEST06061.png,0.006234517
45,TEST06062.png,0.0009993342
46,TEST06063.png,0.00012559714
47,TEST06064.png,0.0003748003
48,TEST06065.png,0.1260614
49,TEST06066.png,6.96181e-05
50,TEST06067.png,0.97334236
51,TEST06068.png,0.000145573
52,TEST06069.png,0.0013539741
53,TEST06070.png,0.0010561121
54,TEST06071.png,0.00053264626
55,TEST06072.png,0.00016053587
56,TEST06073.png,0.00019602204
57,TEST06074.png,0.28141344
58,TEST06075.png,0.0016024071
59,TEST06076.png,0.0011395112
60,TEST06077.png,0.856541
61,TEST06078.png,4.925176e-05
62,TEST06079.png,6.893771e-05
63,TEST06080.png,8.477643e-05
0,TEST06081.png,7.593343e-05
1,TEST06082.png,0.00014604726
2,TEST06083.png,0.9750401
3,TEST06084.png,0.00071015547
4,TEST06085.png,0.00024981538
5,TEST06086.png,0.00011359397
6,TEST06087.png,0.97815645
7,TEST06088.png,0.00014768446
8,TEST06089.png,0.0032874157
9,TEST06090.png,0.00039371327
10,TEST06091.png,0.013556569
11,TEST06092.png,0.010104352
12,TEST06093.png,0.00014523401
13,TEST06094.png,8.395864e-05
14,TEST06095.png,0.00097382953
15,TEST06096.png,0.00013771935
16,TEST06097.png,0.13393205
17,TEST06098.png,0.00092190783
18,TEST06099.png,0.00019745971
19,TEST06100.png,0.0002695007
20,TEST06101.png,0.9638778
21,TEST06102.png,0.99651515
22,TEST06103.png,0.00086490315
23,TEST06104.png,0.00035072534
24,TEST06105.png,0.00011698492
25,TEST06106.png,0.00030888297
26,TEST06107.png,0.00029287848
27,TEST06108.png,0.019769162
28,TEST06109.png,0.22308472
29,TEST06110.png,0.00022735748
30,TEST06111.png,0.00028446558
31,TEST06112.png,0.0008013415
32,TEST06113.png,0.001220207
33,TEST06114.png,0.00011561776
34,TEST06115.png,0.0012531147
35,TEST06116.png,0.00046924638
36,TEST06117.png,0.00012829292
37,TEST06118.png,0.99311405
38,TEST06119.png,0.00016030611
39,TEST06120.png,0.00017014376
40,TEST06121.png,0.00014383873
41,TEST06122.png,8.414716e-05
42,TEST06123.png,0.53075665
43,TEST06124.png,0.0002474673
44,TEST06125.png,0.0032476024
45,TEST06126.png,8.902718e-05
46,TEST06127.png,0.0002377921
47,TEST06128.png,0.9976526
48,TEST06129.png,0.00011648102
49,TEST06130.png,0.00022153337
50,TEST06131.png,0.0004285384
51,TEST06132.png,0.00027601287
52,TEST06133.png,0.00021200902
53,TEST06134.png,0.9840479
54,TEST06135.png,0.0002826594
55,TEST06136.png,0.00017253651
56,TEST06137.png,0.00010354629
57,TEST06138.png,0.00037402645
58,TEST06139.png,0.03190845
59,TEST06140.png,0.0007684631
60,TEST06141.png,0.016847134
61,TEST06142.png,0.00021201264
62,TEST06143.png,0.23607118
63,TEST06144.png,0.98634285
0,TEST06145.png,0.00068373105
1,TEST06146.png,0.00028559554
2,TEST06147.png,0.001507735
3,TEST06148.png,0.0048597986
4,TEST06149.png,0.00044294854
5,TEST06150.png,0.00023030704
6,TEST06151.png,0.00034274012
7,TEST06152.png,0.28826815
8,TEST06153.png,0.00047912568
9,TEST06154.png,0.001991956
10,TEST06155.png,0.00046233577
11,TEST06156.png,0.00017874804
12,TEST06157.png,0.24552163
13,TEST06158.png,0.00042164078
14,TEST06159.png,0.00015283973
15,TEST06160.png,0.00043607058
16,TEST06161.png,0.00036821142
17,TEST06162.png,0.002480025
18,TEST06163.png,0.11404434
19,TEST06164.png,0.00011817608
20,TEST06165.png,0.00016367853
21,TEST06166.png,0.020528927
22,TEST06167.png,0.00027332656
23,TEST06168.png,0.00061610254
24,TEST06169.png,9.2982824e-05
25,TEST06170.png,0.0002295636
26,TEST06171.png,0.09375608
27,TEST06172.png,0.0033746006
28,TEST06173.png,0.0015413873
29,TEST06174.png,0.00035975638
30,TEST06175.png,0.99978393
31,TEST06176.png,0.00023359843
32,TEST06177.png,9.685571e-05
33,TEST06178.png,0.04044417
34,TEST06179.png,0.00019283385
35,TEST06180.png,0.00020573709
36,TEST06181.png,0.967659
37,TEST06182.png,0.0001530112
38,TEST06183.png,0.00015183268
39,TEST06184.png,0.7381632
40,TEST06185.png,0.00017533817
41,TEST06186.png,9.2055496e-05
42,TEST06187.png,0.4953836
43,TEST06188.png,0.00011195053
44,TEST06189.png,0.00056018087
45,TEST06190.png,0.00013391927
46,TEST06191.png,0.00039660715
47,TEST06192.png,0.00040606552
48,TEST06193.png,0.6500095
49,TEST06194.png,0.6607981
50,TEST06195.png,0.0133656515
51,TEST06196.png,0.005060185
52,TEST06197.png,7.324332e-05
53,TEST06198.png,0.0007813508
54,TEST06199.png,0.0002889627
55,TEST06200.png,0.000411653
56,TEST06201.png,0.4308606
57,TEST06202.png,0.0001226747
58,TEST06203.png,0.9852787
59,TEST06204.png,0.00040510896
60,TEST06205.png,0.09399845
61,TEST06206.png,0.00025067385
62,TEST06207.png,0.032372437
63,TEST06208.png,0.9993344
0,TEST06209.png,0.00011424008
1,TEST06210.png,0.9911618
2,TEST06211.png,0.0001313439
3,TEST06212.png,0.0014957599
4,TEST06213.png,0.07753873
5,TEST06214.png,0.1859344
6,TEST06215.png,0.9988201
7,TEST06216.png,0.0040942677
8,TEST06217.png,0.9984654
9,TEST06218.png,0.0005484986
10,TEST06219.png,0.00025800223
11,TEST06220.png,0.00025143262
12,TEST06221.png,0.0005662016
13,TEST06222.png,0.00053114706
14,TEST06223.png,0.016695129
15,TEST06224.png,0.72557116
16,TEST06225.png,0.77222526
17,TEST06226.png,0.00016401536
18,TEST06227.png,0.00012648977
19,TEST06228.png,0.07713556
20,TEST06229.png,9.6382515e-05
21,TEST06230.png,0.004360874
22,TEST06231.png,0.00079679483
23,TEST06232.png,0.00070373033
24,TEST06233.png,0.000348751
25,TEST06234.png,8.1227634e-05
26,TEST06235.png,0.010812455
27,TEST06236.png,0.005923545
28,TEST06237.png,0.0016107968
29,TEST06238.png,0.00021770979
30,TEST06239.png,0.9890752
31,TEST06240.png,0.00023610296
32,TEST06241.png,0.9928007
33,TEST06242.png,0.00033383208
34,TEST06243.png,0.00013921941
35,TEST06244.png,0.9980787
36,TEST06245.png,0.0011484431
37,TEST06246.png,0.00080039166
38,TEST06247.png,0.00018541199
39,TEST06248.png,0.0005438923
40,TEST06249.png,0.0012133331
41,TEST06250.png,0.00024510993
42,TEST06251.png,0.12907095
43,TEST06252.png,0.00044267208
44,TEST06253.png,0.00013832728
45,TEST06254.png,0.00043454432
46,TEST06255.png,0.0002148269
47,TEST06256.png,0.9761402
48,TEST06257.png,0.00013753235
49,TEST06258.png,0.9755318
50,TEST06259.png,7.719312e-05
51,TEST06260.png,0.00010808698
52,TEST06261.png,0.00025168277
53,TEST06262.png,0.00018928052
54,TEST06263.png,0.0002623616
55,TEST06264.png,0.000101803555
56,TEST06265.png,0.00046131047
57,TEST06266.png,0.0006082782
58,TEST06267.png,0.99584854
59,TEST06268.png,0.00029812808
60,TEST06269.png,0.00014156784
61,TEST06270.png,0.00015903439
62,TEST06271.png,0.0002671813
63,TEST06272.png,0.00044991588
0,TEST06273.png,0.060862843
1,TEST06274.png,6.4445776e-05
2,TEST06275.png,0.00023441348
3,TEST06276.png,0.0003429019
4,TEST06277.png,0.00019973198
5,TEST06278.png,0.001263909
6,TEST06279.png,0.9699395
7,TEST06280.png,0.0010411891
8,TEST06281.png,0.00010380025
9,TEST06282.png,0.00041281406
10,TEST06283.png,0.00020397488
11,TEST06284.png,0.0002701493
12,TEST06285.png,0.00014317028
13,TEST06286.png,0.9780927
14,TEST06287.png,0.0038787827
15,TEST06288.png,0.00023617611
16,TEST06289.png,0.00017838166
17,TEST06290.png,0.00035843698
18,TEST06291.png,0.000643723
19,TEST06292.png,0.00018091558
20,TEST06293.png,0.9997353
21,TEST06294.png,0.052648295
22,TEST06295.png,6.557948e-05
23,TEST06296.png,0.00018274414
24,TEST06297.png,0.00031799256
25,TEST06298.png,0.000124875
26,TEST06299.png,8.1105965e-05
27,TEST06300.png,0.96091175
28,TEST06301.png,7.804514e-05
29,TEST06302.png,0.09853705
30,TEST06303.png,0.00014678414
31,TEST06304.png,0.00042817416
32,TEST06305.png,0.00019681235
33,TEST06306.png,0.00020899027
34,TEST06307.png,0.026044948
35,TEST06308.png,0.00019933474
36,TEST06309.png,0.0002603723
37,TEST06310.png,0.00013863653
38,TEST06311.png,0.048713382
39,TEST06312.png,0.020211421
40,TEST06313.png,0.00012642177
41,TEST06314.png,0.0007628727
42,TEST06315.png,0.74104565
43,TEST06316.png,0.00017728981
44,TEST06317.png,0.00034871677
