,filename,predictions
49,TEST05362.png,0.0032406081
50,TEST05363.png,0.00010430857
51,TEST05364.png,0.00014710023
52,TEST05365.png,0.0011070168
53,TEST05366.png,0.00046904155
54,TEST05367.png,0.00020625937
55,TEST05368.png,0.00050803716
56,TEST05369.png,0.0025534774
57,TEST05370.png,0.0010297215
58,TEST05371.png,0.008293057
59,TEST05372.png,9.433632e-05
60,TEST05373.png,0.0002301615
61,TEST05374.png,5.5552035e-05
62,TEST05375.png,0.0008148708
63,TEST05376.png,0.00037005608
0,TEST05377.png,0.992461
1,TEST05378.png,0.00348479
2,TEST05379.png,0.00015784812
3,TEST05380.png,0.0046017943
4,TEST05381.png,0.00027235708
5,TEST05382.png,0.00050277147
6,TEST05383.png,0.0005450215
7,TEST05384.png,0.07130659
8,TEST05385.png,0.0020145203
9,TEST05386.png,0.0016371703
10,TEST05387.png,0.00056177774
11,TEST05388.png,0.6927582
12,TEST05389.png,0.9954536
13,TEST05390.png,0.0003458422
14,TEST05391.png,0.02566565
15,TEST05392.png,0.08907751
16,TEST05393.png,0.00075145747
17,TEST05394.png,0.00021330609
18,TEST05395.png,0.001482656
19,TEST05396.png,0.16374137
20,TEST05397.png,0.00026052824
21,TEST05398.png,0.00066983164
22,TEST05399.png,0.00039835775
23,TEST05400.png,9.351206e-05
24,TEST05401.png,0.99444664
25,TEST05402.png,0.0072498685
26,TEST05403.png,0.0005267976
27,TEST05404.png,0.0024042765
28,TEST05405.png,0.0011704972
29,TEST05406.png,0.12521978
30,TEST05407.png,0.0041121566
31,TEST05408.png,0.0008351818
32,TEST05409.png,0.9926238
33,TEST05410.png,0.0012480916
34,TEST05411.png,0.00080480415
35,TEST05412.png,0.05296899
36,TEST05413.png,0.003122786
37,TEST05414.png,0.00030950023
38,TEST05415.png,0.0006025588
39,TEST05416.png,0.9713823
40,TEST05417.png,0.001447162
41,TEST05418.png,0.00012099458
42,TEST05419.png,0.9790887
43,TEST05420.png,0.01522273
44,TEST05421.png,0.00015725172
45,TEST05422.png,0.00081534503
46,TEST05423.png,0.00028009186
47,TEST05424.png,5.5401313e-05
48,TEST05425.png,0.0019383165
49,TEST05426.png,0.00012337459
50,TEST05427.png,0.009821964
51,TEST05428.png,0.0002542868
52,TEST05429.png,0.4211932
53,TEST05430.png,0.0036084275
54,TEST05431.png,0.0026707137
55,TEST05432.png,0.00097476755
56,TEST05433.png,0.0033855636
57,TEST05434.png,0.00021012938
58,TEST05435.png,0.9964551
59,TEST05436.png,0.00011269126
60,TEST05437.png,0.011377698
61,TEST05438.png,0.027251268
62,TEST05439.png,0.00017293493
63,TEST05440.png,7.971983e-05
0,TEST05441.png,0.00048144592
1,TEST05442.png,0.00044298297
2,TEST05443.png,8.344581e-05
3,TEST05444.png,0.061683785
4,TEST05445.png,0.00030156967
5,TEST05446.png,0.19801007
6,TEST05447.png,0.0002872676
7,TEST05448.png,0.010509645
8,TEST05449.png,0.00012513224
9,TEST05450.png,0.00097556604
10,TEST05451.png,0.0032899883
11,TEST05452.png,0.0031709718
12,TEST05453.png,0.008333776
13,TEST05454.png,0.000119274795
14,TEST05455.png,0.000156905
15,TEST05456.png,0.0017757228
16,TEST05457.png,8.724521e-05
17,TEST05458.png,0.26900786
18,TEST05459.png,0.00025655376
19,TEST05460.png,0.0017572264
20,TEST05461.png,0.9984647
21,TEST05462.png,0.043110643
22,TEST05463.png,0.09862506
23,TEST05464.png,6.788642e-05
24,TEST05465.png,0.0027674627
25,TEST05466.png,0.01206974
26,TEST05467.png,4.9694012e-05
27,TEST05468.png,0.00072373444
28,TEST05469.png,0.00027485058
29,TEST05470.png,0.00051431445
30,TEST05471.png,0.004083921
31,TEST05472.png,0.00019201264
32,TEST05473.png,0.0008050662
33,TEST05474.png,0.00083878625
34,TEST05475.png,0.0001096073
35,TEST05476.png,0.0011558601
36,TEST05477.png,0.005563619
37,TEST05478.png,0.0057904464
38,TEST05479.png,0.96327025
39,TEST05480.png,0.00081708096
40,TEST05481.png,0.00051310356
41,TEST05482.png,0.018833337
42,TEST05483.png,0.00010391395
43,TEST05484.png,0.00043583324
44,TEST05485.png,9.654588e-05
45,TEST05486.png,0.0006391765
46,TEST05487.png,0.5976878
47,TEST05488.png,0.00015781773
48,TEST05489.png,0.0008963549
49,TEST05490.png,0.0025395777
50,TEST05491.png,0.040518396
51,TEST05492.png,7.283857e-05
52,TEST05493.png,0.0031953782
53,TEST05494.png,0.9994505
54,TEST05495.png,2.9688905e-05
55,TEST05496.png,0.0054379674
56,TEST05497.png,0.9984341
57,TEST05498.png,0.00041099035
58,TEST05499.png,0.00015823662
59,TEST05500.png,0.33331108
60,TEST05501.png,0.003973496
61,TEST05502.png,0.00020885123
62,TEST05503.png,0.0022909683
63,TEST05504.png,0.00013167685
0,TEST05505.png,0.02701607
1,TEST05506.png,0.0005970118
2,TEST05507.png,0.0004732864
3,TEST05508.png,0.021437814
4,TEST05509.png,0.078156665
5,TEST05510.png,0.9903584
6,TEST05511.png,0.00042958074
7,TEST05512.png,0.00033533128
8,TEST05513.png,0.0013545047
9,TEST05514.png,0.00029418172
10,TEST05515.png,0.9846428
11,TEST05516.png,0.0002549889
12,TEST05517.png,0.0005104026
13,TEST05518.png,0.00031621192
14,TEST05519.png,0.00036988183
15,TEST05520.png,0.00013060842
16,TEST05521.png,0.39726183
17,TEST05522.png,0.009392205
18,TEST05523.png,0.0001359186
19,TEST05524.png,0.0007283134
20,TEST05525.png,0.0007363033
21,TEST05526.png,0.00011525472
22,TEST05527.png,0.0022539492
23,TEST05528.png,0.00035425968
24,TEST05529.png,0.0002055773
25,TEST05530.png,0.67729795
26,TEST05531.png,0.8678195
27,TEST05532.png,0.015477382
28,TEST05533.png,0.45145544
29,TEST05534.png,0.00412844
30,TEST05535.png,0.00024868018
31,TEST05536.png,0.001549492
32,TEST05537.png,0.0007066732
33,TEST05538.png,7.086462e-05
34,TEST05539.png,0.49695215
35,TEST05540.png,0.00090483594
36,TEST05541.png,0.00015398981
37,TEST05542.png,0.0001478723
38,TEST05543.png,0.00028064812
39,TEST05544.png,0.0013631851
40,TEST05545.png,0.00014390897
41,TEST05546.png,0.019433463
42,TEST05547.png,0.021299787
43,TEST05548.png,0.00022963453
44,TEST05549.png,0.0023065084
45,TEST05550.png,0.00034457847
46,TEST05551.png,0.020874038
47,TEST05552.png,0.016591754
48,TEST05553.png,0.0003565353
49,TEST05554.png,0.0008902272
50,TEST05555.png,0.00037730488
51,TEST05556.png,0.00040860366
52,TEST05557.png,0.0035912523
53,TEST05558.png,0.00071227056
54,TEST05559.png,0.0004143781
55,TEST05560.png,0.00060131616
56,TEST05561.png,0.00060125947
57,TEST05562.png,0.00014503197
58,TEST05563.png,0.0018136116
59,TEST05564.png,0.0040084007
60,TEST05565.png,0.0069881803
61,TEST05566.png,7.439579e-05
62,TEST05567.png,0.9069026
63,TEST05568.png,0.0030562575
0,TEST05569.png,0.00026734464
1,TEST05570.png,0.0011887046
2,TEST05571.png,0.98917985
3,TEST05572.png,0.00012897489
4,TEST05573.png,0.014489111
5,TEST05574.png,0.0016369474
6,TEST05575.png,0.026494237
7,TEST05576.png,0.0019132784
8,TEST05577.png,0.9781622
9,TEST05578.png,0.00015929434
10,TEST05579.png,0.0033053819
11,TEST05580.png,0.00051653263
12,TEST05581.png,0.0007609668
13,TEST05582.png,0.00014125231
14,TEST05583.png,0.00013223753
15,TEST05584.png,0.58635056
16,TEST05585.png,0.0010936924
17,TEST05586.png,0.0046790875
18,TEST05587.png,0.00010570821
19,TEST05588.png,0.7926075
20,TEST05589.png,0.0012197045
21,TEST05590.png,0.0004567152
22,TEST05591.png,0.0018996177
23,TEST05592.png,0.99880135
24,TEST05593.png,0.0049615693
25,TEST05594.png,0.00034517157
26,TEST05595.png,0.00011314112
27,TEST05596.png,0.00080096535
28,TEST05597.png,0.00014137266
29,TEST05598.png,0.9983198
30,TEST05599.png,0.00029691236
31,TEST05600.png,0.000105686144
32,TEST05601.png,0.0023181834
33,TEST05602.png,0.00034993864
34,TEST05603.png,0.00034682482
35,TEST05604.png,0.09288014
36,TEST05605.png,9.4285235e-05
37,TEST05606.png,0.0011236175
38,TEST05607.png,0.00095667795
39,TEST05608.png,0.00015284949
40,TEST05609.png,0.00070900796
41,TEST05610.png,0.035640746
42,TEST05611.png,0.0471615
43,TEST05612.png,0.00046809466
44,TEST05613.png,0.0008754999
45,TEST05614.png,0.0014445741
46,TEST05615.png,0.0002112606
47,TEST05616.png,0.37006325
48,TEST05617.png,0.0024034944
49,TEST05618.png,0.00070585276
50,TEST05619.png,0.000107438354
51,TEST05620.png,0.000267338
52,TEST05621.png,0.03938161
53,TEST05622.png,0.0005059482
54,TEST05623.png,0.00027922637
55,TEST05624.png,0.753222
56,TEST05625.png,0.0004245821
57,TEST05626.png,0.0016070649
58,TEST05627.png,0.07426315
59,TEST05628.png,0.00036210247
60,TEST05629.png,0.0001637171
61,TEST05630.png,0.00036194528
62,TEST05631.png,0.0982376
63,TEST05632.png,0.0012315161
0,TEST05633.png,0.0005620142
1,TEST05634.png,0.00023021898
2,TEST05635.png,0.0003542313
3,TEST05636.png,0.35782897
4,TEST05637.png,0.0018674673
5,TEST05638.png,0.002567587
6,TEST05639.png,0.013582732
7,TEST05640.png,0.0075902864
8,TEST05641.png,0.00085255405
9,TEST05642.png,0.008356951
10,TEST05643.png,0.0016830484
11,TEST05644.png,0.830158
12,TEST05645.png,0.00013669168
13,TEST05646.png,0.00012823408
14,TEST05647.png,0.0006491192
15,TEST05648.png,0.00014634697
16,TEST05649.png,0.0014996284
17,TEST05650.png,0.0021442426
18,TEST05651.png,0.00039335914
19,TEST05652.png,0.006140603
20,TEST05653.png,0.10449637
21,TEST05654.png,0.00014605353
22,TEST05655.png,0.16286945
23,TEST05656.png,4.3350614e-05
24,TEST05657.png,0.00020856805
25,TEST05658.png,0.81436527
26,TEST05659.png,0.024057064
27,TEST05660.png,0.00018006354
28,TEST05661.png,0.0001482419
29,TEST05662.png,0.003675087
30,TEST05663.png,0.0001897563
31,TEST05664.png,0.00051882694
32,TEST05665.png,0.00033256717
33,TEST05666.png,0.043079715
34,TEST05667.png,0.00019756856
35,TEST05668.png,0.00039754706
36,TEST05669.png,0.000108371096
37,TEST05670.png,0.00012153273
38,TEST05671.png,0.0007740924
39,TEST05672.png,0.0006917748
40,TEST05673.png,0.0004949928
41,TEST05674.png,0.023019187
42,TEST05675.png,0.003412557
43,TEST05676.png,0.0012119504
44,TEST05677.png,0.20436361
45,TEST05678.png,0.06462418
46,TEST05679.png,0.02556516
47,TEST05680.png,0.004582611
48,TEST05681.png,8.546141e-05
49,TEST05682.png,7.441857e-05
50,TEST05683.png,0.00071989646
51,TEST05684.png,0.00017102697
52,TEST05685.png,0.0008001332
53,TEST05686.png,0.00017382966
54,TEST05687.png,0.002285137
55,TEST05688.png,0.9333238
56,TEST05689.png,0.002240511
57,TEST05690.png,0.00035309306
58,TEST05691.png,0.0017999721
59,TEST05692.png,0.00016042798
60,TEST05693.png,0.11304947
61,TEST05694.png,0.0017218925
62,TEST05695.png,0.08390818
63,TEST05696.png,0.0002462378
0,TEST05697.png,0.081027724
1,TEST05698.png,0.3827624
2,TEST05699.png,4.2176605e-05
3,TEST05700.png,0.0003339037
4,TEST05701.png,0.001031594
5,TEST05702.png,0.07244898
6,TEST05703.png,0.9749296
7,TEST05704.png,0.0001822439
8,TEST05705.png,5.301286e-05
9,TEST05706.png,0.00061696663
10,TEST05707.png,0.007830983
11,TEST05708.png,0.0006983665
12,TEST05709.png,0.00031311513
13,TEST05710.png,0.00017059066
14,TEST05711.png,0.0003027606
15,TEST05712.png,0.00082570274
16,TEST05713.png,0.0036503389
17,TEST05714.png,0.0001016216
18,TEST05715.png,0.0005280758
19,TEST05716.png,0.0321774
20,TEST05717.png,0.0011904094
21,TEST05718.png,0.00038037178
22,TEST05719.png,0.00072533876
23,TEST05720.png,0.99267054
24,TEST05721.png,0.00022930677
25,TEST05722.png,0.0006243055
26,TEST05723.png,0.0035329643
27,TEST05724.png,0.0002173114
28,TEST05725.png,0.005991702
29,TEST05726.png,0.00042420364
30,TEST05727.png,0.0014890663
31,TEST05728.png,0.042452063
32,TEST05729.png,0.0012209738
33,TEST05730.png,0.0020392004
34,TEST05731.png,0.7474325
35,TEST05732.png,0.08974823
36,TEST05733.png,0.000746847
37,TEST05734.png,0.00053292705
38,TEST05735.png,3.8470487e-05
39,TEST05736.png,0.0011973771
40,TEST05737.png,0.0012436326
41,TEST05738.png,0.0012174665
42,TEST05739.png,0.89979434
43,TEST05740.png,0.034181144
44,TEST05741.png,0.9293705
45,TEST05742.png,0.0019908026
46,TEST05743.png,0.00012412353
47,TEST05744.png,0.016097685
48,TEST05745.png,0.00058384275
49,TEST05746.png,0.00039646332
50,TEST05747.png,0.00014640909
51,TEST05748.png,0.0011622146
52,TEST05749.png,0.10623103
53,TEST05750.png,0.0012197335
54,TEST05751.png,9.52293e-05
55,TEST05752.png,0.0025677716
56,TEST05753.png,0.00032332365
57,TEST05754.png,0.65053993
58,TEST05755.png,0.0010040762
59,TEST05756.png,0.0004721696
60,TEST05757.png,0.002979232
61,TEST05758.png,0.00041302855
62,TEST05759.png,0.00082362426
63,TEST05760.png,0.0007480198
0,TEST05761.png,0.00016584905
1,TEST05762.png,0.0018769894
2,TEST05763.png,0.00011027606
3,TEST05764.png,0.00010000744
4,TEST05765.png,0.0003664421
5,TEST05766.png,0.0016207735
6,TEST05767.png,0.0008934749
7,TEST05768.png,0.0006010873
8,TEST05769.png,0.11022952
9,TEST05770.png,0.0003090656
10,TEST05771.png,9.6964206e-05
11,TEST05772.png,0.00048297472
12,TEST05773.png,0.8617038
13,TEST05774.png,0.000717162
14,TEST05775.png,0.00010188494
15,TEST05776.png,0.001390305
16,TEST05777.png,0.0025525107
17,TEST05778.png,0.8384342
18,TEST05779.png,0.035295647
19,TEST05780.png,0.007651777
20,TEST05781.png,0.00014535025
21,TEST05782.png,0.9947918
22,TEST05783.png,0.0004412508
23,TEST05784.png,0.0017462149
24,TEST05785.png,0.0012952097
25,TEST05786.png,0.00027000636
26,TEST05787.png,0.0013487744
27,TEST05788.png,0.00033822906
28,TEST05789.png,0.00026853223
29,TEST05790.png,0.00027852124
30,TEST05791.png,0.0012004748
31,TEST05792.png,0.000645804
32,TEST05793.png,0.011992968
33,TEST05794.png,0.0016038069
34,TEST05795.png,0.00011847734
35,TEST05796.png,0.0022564942
36,TEST05797.png,0.94265896
37,TEST05798.png,0.000111564535
38,TEST05799.png,0.00032525748
39,TEST05800.png,0.040417865
40,TEST05801.png,0.0005470364
41,TEST05802.png,0.00393608
42,TEST05803.png,0.00012263622
43,TEST05804.png,0.00021209838
44,TEST05805.png,0.00014190072
45,TEST05806.png,0.002878095
46,TEST05807.png,0.019997012
47,TEST05808.png,0.0023566945
48,TEST05809.png,0.00034149032
49,TEST05810.png,0.00023108591
50,TEST05811.png,0.0006875801
51,TEST05812.png,0.0001240846
52,TEST05813.png,7.978774e-05
53,TEST05814.png,0.0038619416
54,TEST05815.png,0.0036635185
55,TEST05816.png,4.698181e-05
56,TEST05817.png,5.3893626e-05
57,TEST05818.png,0.034015622
58,TEST05819.png,0.0009868734
59,TEST05820.png,0.0025075257
60,TEST05821.png,0.009816146
61,TEST05822.png,0.00011747387
62,TEST05823.png,0.081099965
63,TEST05824.png,0.00032162172
0,TEST05825.png,0.00022679174
1,TEST05826.png,0.07876328
2,TEST05827.png,0.0006227458
3,TEST05828.png,0.00058035523
4,TEST05829.png,0.05119165
5,TEST05830.png,0.00043389632
6,TEST05831.png,0.00050628063
7,TEST05832.png,0.0016822866
8,TEST05833.png,0.00019882848
9,TEST05834.png,0.0005384773
10,TEST05835.png,0.30966368
11,TEST05836.png,0.0001885402
12,TEST05837.png,0.00047271405
13,TEST05838.png,0.00033224456
14,TEST05839.png,0.00037364417
15,TEST05840.png,0.042084783
16,TEST05841.png,0.00017408808
17,TEST05842.png,0.0011114533
18,TEST05843.png,0.0057878145
19,TEST05844.png,0.0005002872
20,TEST05845.png,0.055978827
21,TEST05846.png,0.00014596943
22,TEST05847.png,0.0008607469
23,TEST05848.png,0.030980023
24,TEST05849.png,0.0007729392
25,TEST05850.png,0.00027017682
26,TEST05851.png,0.001799518
27,TEST05852.png,0.0071466956
28,TEST05853.png,0.00025510538
29,TEST05854.png,0.0003643873
30,TEST05855.png,0.0018192537
31,TEST05856.png,0.00011632916
32,TEST05857.png,0.00087968586
33,TEST05858.png,0.9840029
34,TEST05859.png,0.00024584064
35,TEST05860.png,0.0034354483
36,TEST05861.png,0.0009411622
37,TEST05862.png,0.002736623
38,TEST05863.png,0.0029454231
39,TEST05864.png,0.00019000436
40,TEST05865.png,0.0007276658
41,TEST05866.png,0.00012366715
42,TEST05867.png,0.238311
43,TEST05868.png,0.01204745
44,TEST05869.png,0.00029339577
45,TEST05870.png,0.0063928897
46,TEST05871.png,0.021126982
47,TEST05872.png,0.00019550722
48,TEST05873.png,0.42011577
49,TEST05874.png,0.00026030478
50,TEST05875.png,0.0008578705
51,TEST05876.png,0.0003519516
52,TEST05877.png,0.0011195735
53,TEST05878.png,0.01579326
54,TEST05879.png,0.06728485
55,TEST05880.png,0.00015516469
56,TEST05881.png,0.00015878452
57,TEST05882.png,0.00018072197
58,TEST05883.png,0.0002663585
59,TEST05884.png,0.99578434
60,TEST05885.png,0.00035948108
61,TEST05886.png,0.024654578
62,TEST05887.png,0.27469692
63,TEST05888.png,0.00036974854
0,TEST05889.png,0.005900331
1,TEST05890.png,0.000800153
2,TEST05891.png,0.0088573955
3,TEST05892.png,0.0012654087
4,TEST05893.png,0.022088328
5,TEST05894.png,0.00018424654
6,TEST05895.png,0.0015521087
7,TEST05896.png,0.00016610086
8,TEST05897.png,8.297116e-05
9,TEST05898.png,0.0057921107
10,TEST05899.png,0.0021020384
11,TEST05900.png,0.00037652766
12,TEST05901.png,0.0007582493
13,TEST05902.png,0.00013466891
14,TEST05903.png,0.07598629
15,TEST05904.png,0.9904636
16,TEST05905.png,0.0004145176
17,TEST05906.png,0.79888505
18,TEST05907.png,0.001467766
19,TEST05908.png,0.0005959027
20,TEST05909.png,0.00028300105
21,TEST05910.png,0.027309714
22,TEST05911.png,0.0001687116
23,TEST05912.png,0.0010152473
24,TEST05913.png,0.00045594914
25,TEST05914.png,0.0056279534
26,TEST05915.png,0.0014869706
27,TEST05916.png,0.00047734848
28,TEST05917.png,0.00013893322
29,TEST05918.png,0.005087697
30,TEST05919.png,0.0010810451
31,TEST05920.png,0.057056326
32,TEST05921.png,0.00029787893
33,TEST05922.png,0.010525435
34,TEST05923.png,0.00017220747
35,TEST05924.png,0.0006811812
36,TEST05925.png,0.016416548
37,TEST05926.png,0.0003865455
38,TEST05927.png,0.0003839135
39,TEST05928.png,0.08647916
40,TEST05929.png,8.282554e-05
41,TEST05930.png,0.018060297
42,TEST05931.png,0.00058803067
43,TEST05932.png,0.00020514651
44,TEST05933.png,7.561593e-05
45,TEST05934.png,0.0008339389
46,TEST05935.png,0.00017585856
47,TEST05936.png,0.00052233686
48,TEST05937.png,0.0008909645
49,TEST05938.png,0.00090917596
50,TEST05939.png,0.23809396
51,TEST05940.png,0.00030677815
52,TEST05941.png,0.00013380707
53,TEST05942.png,0.00010058846
54,TEST05943.png,0.0011515641
55,TEST05944.png,0.009916488
56,TEST05945.png,0.00024352313
57,TEST05946.png,0.00036583317
58,TEST05947.png,0.13734937
59,TEST05948.png,0.00077119295
60,TEST05949.png,0.00046038162
61,TEST05950.png,0.0007403048
62,TEST05951.png,0.96073526
63,TEST05952.png,0.0014799316
0,TEST05953.png,0.000698481
1,TEST05954.png,0.33230016
2,TEST05955.png,0.0005327158
3,TEST05956.png,0.0011530344
4,TEST05957.png,0.0030679945
5,TEST05958.png,0.0031539463
6,TEST05959.png,0.0001997238
7,TEST05960.png,0.019295013
8,TEST05961.png,0.00061753753
9,TEST05962.png,0.0002484946
10,TEST05963.png,0.9954335
11,TEST05964.png,0.99140745
12,TEST05965.png,0.00017447678
13,TEST05966.png,0.00019047996
14,TEST05967.png,9.539308e-05
15,TEST05968.png,0.0020292443
16,TEST05969.png,0.0033792404
17,TEST05970.png,0.005942745
18,TEST05971.png,0.028392125
19,TEST05972.png,0.00019815529
20,TEST05973.png,0.00046979237
21,TEST05974.png,0.00047267214
22,TEST05975.png,0.0025649224
23,TEST05976.png,0.0007036931
24,TEST05977.png,0.0007568402
25,TEST05978.png,0.0005894942
26,TEST05979.png,0.7773835
27,TEST05980.png,0.0023871309
28,TEST05981.png,0.0015437301
29,TEST05982.png,0.21071845
30,TEST05983.png,0.001428624
31,TEST05984.png,0.004383633
32,TEST05985.png,0.0005871147
33,TEST05986.png,0.0012425203
34,TEST05987.png,0.00078763586
35,TEST05988.png,0.11355119
36,TEST05989.png,0.0006722244
37,TEST05990.png,0.0015411525
38,TEST05991.png,0.00017940835
39,TEST05992.png,0.00038026934
40,TEST05993.png,0.0009010419
41,TEST05994.png,0.00011392037
42,TEST05995.png,0.0019631016
43,TEST05996.png,0.00038783145
44,TEST05997.png,0.00050308043
45,TEST05998.png,0.0035421785
46,TEST05999.png,0.00059372996
47,TEST06000.png,0.0017883895
48,TEST06001.png,0.96108705
49,TEST06002.png,0.00017934045
50,TEST06003.png,0.00028892167
51,TEST06004.png,0.0012812384
52,TEST06005.png,0.0005334709
53,TEST06006.png,0.000140354
54,TEST06007.png,0.005509961
55,TEST06008.png,0.0006547696
56,TEST06009.png,5.1359864e-05
57,TEST06010.png,0.41756123
58,TEST06011.png,0.012483115
59,TEST06012.png,0.003149151
60,TEST06013.png,0.000101995945
61,TEST06014.png,0.00012242346
62,TEST06015.png,0.00014060018
63,TEST06016.png,0.0011509067
0,TEST06017.png,0.0010652981
1,TEST06018.png,4.8609843e-05
2,TEST06019.png,0.0008020771
3,TEST06020.png,6.186415e-05
4,TEST06021.png,0.00035639005
5,TEST06022.png,0.00037166153
6,TEST06023.png,0.0041832253
7,TEST06024.png,0.0018745897
8,TEST06025.png,0.92439383
9,TEST06026.png,0.00023885466
10,TEST06027.png,0.0005036086
11,TEST06028.png,0.00063839514
12,TEST06029.png,0.00027970757
13,TEST06030.png,0.0004584322
14,TEST06031.png,0.28221852
15,TEST06032.png,0.00029841845
16,TEST06033.png,0.0015435325
17,TEST06034.png,0.0027249774
18,TEST06035.png,0.008938026
19,TEST06036.png,0.12247436
20,TEST06037.png,0.0044905883
21,TEST06038.png,0.015162103
22,TEST06039.png,0.0037438604
23,TEST06040.png,0.050875057
24,TEST06041.png,0.0010336171
25,TEST06042.png,0.0007308362
26,TEST06043.png,0.018017344
27,TEST06044.png,0.0001166206
28,TEST06045.png,0.21932177
