,filename,predictions
21,TEST05206.png,0.00013731835
22,TEST05207.png,0.00020307214
23,TEST05208.png,7.8914156e-05
24,TEST05209.png,0.00041032207
25,TEST05210.png,0.00015562863
26,TEST05211.png,0.0004625198
27,TEST05212.png,0.00014564938
28,TEST05213.png,0.00017483183
29,TEST05214.png,6.694346e-05
30,TEST05215.png,5.5827983e-05
31,TEST05216.png,0.00016406729
32,TEST05217.png,0.99477416
33,TEST05218.png,0.00066729315
34,TEST05219.png,0.00014165252
35,TEST05220.png,0.5495295
36,TEST05221.png,0.96873873
37,TEST05222.png,0.7300255
38,TEST05223.png,0.00012193763
39,TEST05224.png,9.9163604e-05
40,TEST05225.png,0.0001667642
41,TEST05226.png,0.0005349984
42,TEST05227.png,5.780089e-05
43,TEST05228.png,4.221113e-05
44,TEST05229.png,0.00019758665
45,TEST05230.png,0.009746408
46,TEST05231.png,0.00039289292
47,TEST05232.png,0.05455734
48,TEST05233.png,0.0005593648
49,TEST05234.png,9.359548e-05
50,TEST05235.png,0.0022222488
51,TEST05236.png,0.0002449777
52,TEST05237.png,9.4159004e-05
53,TEST05238.png,0.0007030272
54,TEST05239.png,0.0004193923
55,TEST05240.png,0.000650664
56,TEST05241.png,0.959977
57,TEST05242.png,0.00017609296
58,TEST05243.png,0.99958915
59,TEST05244.png,0.00016104734
60,TEST05245.png,5.804016e-05
61,TEST05246.png,0.9581061
62,TEST05247.png,0.0018659587
63,TEST05248.png,0.03429514
0,TEST05249.png,0.00015158473
1,TEST05250.png,7.795321e-05
2,TEST05251.png,0.00012266803
3,TEST05252.png,0.0012983389
4,TEST05253.png,9.148449e-05
5,TEST05254.png,4.342397e-05
6,TEST05255.png,0.00035685903
7,TEST05256.png,6.921273e-05
8,TEST05257.png,0.00013625639
9,TEST05258.png,0.00025344957
10,TEST05259.png,0.000121082754
11,TEST05260.png,5.5613844e-05
12,TEST05261.png,0.00016903543
13,TEST05262.png,3.6373804e-05
14,TEST05263.png,0.00010516359
15,TEST05264.png,0.90414375
16,TEST05265.png,0.00014162874
17,TEST05266.png,0.0001230733
18,TEST05267.png,0.0006739024
19,TEST05268.png,0.00032019935
20,TEST05269.png,0.00014350541
21,TEST05270.png,0.9897239
22,TEST05271.png,0.00010074618
23,TEST05272.png,9.0603025e-05
24,TEST05273.png,8.222377e-05
25,TEST05274.png,0.7671485
26,TEST05275.png,0.0018886764
27,TEST05276.png,0.8802543
28,TEST05277.png,9.3102506e-05
29,TEST05278.png,0.00012888982
30,TEST05279.png,6.4321444e-05
31,TEST05280.png,9.7034965e-05
32,TEST05281.png,0.00014095605
33,TEST05282.png,0.00012862436
34,TEST05283.png,0.0001698954
35,TEST05284.png,9.7783544e-05
36,TEST05285.png,7.3100346e-05
37,TEST05286.png,0.0002565782
38,TEST05287.png,0.000465481
39,TEST05288.png,0.00011892556
40,TEST05289.png,9.245772e-05
41,TEST05290.png,0.00015213658
42,TEST05291.png,0.00025912045
43,TEST05292.png,0.00012308575
44,TEST05293.png,0.0036434708
45,TEST05294.png,0.00016078542
46,TEST05295.png,0.7112363
47,TEST05296.png,9.1188886e-05
48,TEST05297.png,0.0002082106
49,TEST05298.png,0.0011887465
50,TEST05299.png,0.9803883
51,TEST05300.png,5.160121e-05
52,TEST05301.png,0.07240445
53,TEST05302.png,0.00021295901
54,TEST05303.png,0.9984841
55,TEST05304.png,9.945727e-05
56,TEST05305.png,7.600174e-05
57,TEST05306.png,0.00011628813
58,TEST05307.png,6.839181e-05
59,TEST05308.png,7.6983626e-05
60,TEST05309.png,0.0033855573
61,TEST05310.png,8.686342e-05
62,TEST05311.png,0.00041571524
63,TEST05312.png,0.00016896904
0,TEST05313.png,0.00012813276
1,TEST05314.png,7.772333e-05
2,TEST05315.png,0.00082309265
3,TEST05316.png,0.9962218
4,TEST05317.png,0.00013246053
5,TEST05318.png,0.015950534
6,TEST05319.png,0.0017800801
7,TEST05320.png,6.643255e-05
8,TEST05321.png,0.008810947
9,TEST05322.png,4.158179e-05
10,TEST05323.png,5.8733694e-05
11,TEST05324.png,0.00016139538
12,TEST05325.png,0.0035864385
13,TEST05326.png,0.00022349371
14,TEST05327.png,5.7634777e-05
15,TEST05328.png,0.00023644426
16,TEST05329.png,8.5955224e-05
17,TEST05330.png,0.00054676924
18,TEST05331.png,0.07784157
19,TEST05332.png,0.00023593461
20,TEST05333.png,0.016350355
21,TEST05334.png,5.2796324e-05
22,TEST05335.png,7.2325965e-05
23,TEST05336.png,0.0002066452
24,TEST05337.png,0.000105335705
25,TEST05338.png,0.0002349281
26,TEST05339.png,8.157057e-05
27,TEST05340.png,0.00022833071
28,TEST05341.png,0.9984341
29,TEST05342.png,0.0010958783
30,TEST05343.png,0.00031083444
31,TEST05344.png,0.00017302664
32,TEST05345.png,7.689932e-05
33,TEST05346.png,0.1376473
34,TEST05347.png,0.0044496
35,TEST05348.png,4.71979e-05
36,TEST05349.png,0.00020269107
37,TEST05350.png,0.9991431
38,TEST05351.png,0.0001081876
39,TEST05352.png,6.0491286e-05
40,TEST05353.png,0.0007647641
41,TEST05354.png,7.2418996e-05
42,TEST05355.png,0.00010466757
43,TEST05356.png,0.00027660796
44,TEST05357.png,0.15123141
45,TEST05358.png,0.003175578
46,TEST05359.png,0.9894023
47,TEST05360.png,8.4038664e-05
48,TEST05361.png,0.00010508119
49,TEST05362.png,0.00020633095
50,TEST05363.png,0.0001008346
51,TEST05364.png,0.00014566771
52,TEST05365.png,8.813711e-05
53,TEST05366.png,0.00033702474
54,TEST05367.png,0.000117893
55,TEST05368.png,6.4950014e-05
56,TEST05369.png,0.0042457725
57,TEST05370.png,0.000113241505
58,TEST05371.png,0.00013347625
59,TEST05372.png,8.974119e-05
60,TEST05373.png,8.770876e-05
61,TEST05374.png,8.512306e-05
62,TEST05375.png,0.00015674454
63,TEST05376.png,9.958207e-05
0,TEST05377.png,0.99931407
1,TEST05378.png,8.749049e-05
2,TEST05379.png,0.00010489488
3,TEST05380.png,0.002032715
4,TEST05381.png,9.72918e-05
5,TEST05382.png,9.185715e-05
6,TEST05383.png,7.483381e-05
7,TEST05384.png,0.45078972
8,TEST05385.png,0.00040406777
9,TEST05386.png,0.00016688558
10,TEST05387.png,0.00047806386
11,TEST05388.png,0.061899118
12,TEST05389.png,0.9962786
13,TEST05390.png,0.0026355167
14,TEST05391.png,0.0012448534
15,TEST05392.png,0.0012197271
16,TEST05393.png,0.00037891057
17,TEST05394.png,0.0026526004
18,TEST05395.png,8.467366e-05
19,TEST05396.png,0.08023332
20,TEST05397.png,0.00011695201
21,TEST05398.png,0.00042882934
22,TEST05399.png,5.378304e-05
23,TEST05400.png,3.720554e-05
24,TEST05401.png,0.34812748
25,TEST05402.png,0.0001065302
26,TEST05403.png,0.00012509502
27,TEST05404.png,0.0022365001
28,TEST05405.png,0.00054355286
29,TEST05406.png,0.008801994
30,TEST05407.png,0.10681022
31,TEST05408.png,0.0004276698
32,TEST05409.png,0.97927207
33,TEST05410.png,0.00021086214
34,TEST05411.png,0.0001376339
35,TEST05412.png,0.00012949666
36,TEST05413.png,0.00052182353
37,TEST05414.png,0.00024471298
38,TEST05415.png,0.00010959519
39,TEST05416.png,0.057759695
40,TEST05417.png,0.00015165324
41,TEST05418.png,5.6153953e-05
42,TEST05419.png,0.9962153
43,TEST05420.png,0.0014039176
44,TEST05421.png,5.2488944e-05
45,TEST05422.png,0.00031400236
46,TEST05423.png,6.161963e-05
47,TEST05424.png,6.2526466e-05
48,TEST05425.png,0.00029305136
49,TEST05426.png,0.00023884732
50,TEST05427.png,7.8144934e-05
51,TEST05428.png,3.091795e-05
52,TEST05429.png,0.0066800336
53,TEST05430.png,0.00037457986
54,TEST05431.png,0.0011842456
55,TEST05432.png,8.345799e-05
56,TEST05433.png,0.0011230764
57,TEST05434.png,4.3859836e-05
58,TEST05435.png,0.9998375
59,TEST05436.png,0.00018473381
60,TEST05437.png,0.0005762439
61,TEST05438.png,0.0041686227
62,TEST05439.png,0.00012780317
63,TEST05440.png,8.4899235e-05
0,TEST05441.png,0.00029116153
1,TEST05442.png,6.9991074e-05
2,TEST05443.png,9.895258e-05
3,TEST05444.png,0.00076724926
4,TEST05445.png,0.00012963428
5,TEST05446.png,0.013986598
6,TEST05447.png,9.603334e-05
7,TEST05448.png,0.00042557713
8,TEST05449.png,0.00012653827
9,TEST05450.png,0.00028065906
10,TEST05451.png,0.0008835462
11,TEST05452.png,0.00017011423
12,TEST05453.png,0.0024982553
13,TEST05454.png,0.00016476684
14,TEST05455.png,6.6684464e-05
15,TEST05456.png,0.00018856376
16,TEST05457.png,0.00010946651
17,TEST05458.png,0.03843332
18,TEST05459.png,0.00016234753
19,TEST05460.png,0.00013188896
20,TEST05461.png,0.9931526
21,TEST05462.png,0.00037121694
22,TEST05463.png,0.000635531
23,TEST05464.png,9.8395925e-05
24,TEST05465.png,0.00027417875
25,TEST05466.png,0.0056360746
26,TEST05467.png,0.00010465789
27,TEST05468.png,0.0003183159
28,TEST05469.png,5.467722e-05
29,TEST05470.png,0.00017080388
30,TEST05471.png,0.00025062103
31,TEST05472.png,0.00018672415
32,TEST05473.png,0.000112280344
33,TEST05474.png,0.0009827923
34,TEST05475.png,0.00010565954
35,TEST05476.png,0.00023755236
36,TEST05477.png,7.3789364e-05
37,TEST05478.png,0.00096292153
38,TEST05479.png,0.99718225
39,TEST05480.png,0.0003087172
40,TEST05481.png,7.69459e-05
41,TEST05482.png,0.0009944324
42,TEST05483.png,0.00011925522
43,TEST05484.png,6.704191e-05
44,TEST05485.png,0.00019557416
45,TEST05486.png,0.00018829192
46,TEST05487.png,0.0019197197
47,TEST05488.png,7.101026e-05
48,TEST05489.png,7.889196e-05
49,TEST05490.png,0.00038557922
50,TEST05491.png,0.00018744284
51,TEST05492.png,0.00014737948
52,TEST05493.png,0.00013196368
53,TEST05494.png,0.9998011
54,TEST05495.png,3.187567e-05
55,TEST05496.png,0.00018517225
56,TEST05497.png,0.99907863
57,TEST05498.png,0.000108447166
58,TEST05499.png,9.992279e-05
59,TEST05500.png,0.018600764
60,TEST05501.png,9.689544e-05
61,TEST05502.png,9.10958e-05
62,TEST05503.png,0.00026473386
63,TEST05504.png,0.000110231806
0,TEST05505.png,0.0038627507
1,TEST05506.png,0.00040724847
2,TEST05507.png,0.00014373945
3,TEST05508.png,0.0004833768
4,TEST05509.png,0.00015397865
5,TEST05510.png,0.61408883
6,TEST05511.png,4.655953e-05
7,TEST05512.png,0.00016180787
8,TEST05513.png,9.438708e-05
9,TEST05514.png,0.0002206438
10,TEST05515.png,0.9981926
11,TEST05516.png,0.00011803125
12,TEST05517.png,0.00017154601
13,TEST05518.png,6.147917e-05
14,TEST05519.png,9.747074e-05
15,TEST05520.png,8.436957e-05
16,TEST05521.png,0.78108454
17,TEST05522.png,0.00028924993
18,TEST05523.png,4.0133556e-05
19,TEST05524.png,8.7748245e-05
20,TEST05525.png,0.0005510758
21,TEST05526.png,9.621015e-05
22,TEST05527.png,0.000102047314
23,TEST05528.png,0.00015317104
24,TEST05529.png,5.7126326e-05
25,TEST05530.png,0.7253917
26,TEST05531.png,0.26925665
27,TEST05532.png,0.00036776936
28,TEST05533.png,0.37064004
29,TEST05534.png,5.996845e-05
30,TEST05535.png,0.00014403375
31,TEST05536.png,0.00051044667
32,TEST05537.png,7.970766e-05
33,TEST05538.png,0.00017791266
34,TEST05539.png,0.03353396
35,TEST05540.png,0.00022972628
36,TEST05541.png,7.207225e-05
37,TEST05542.png,0.00011172348
38,TEST05543.png,0.00015241244
39,TEST05544.png,0.00069318246
40,TEST05545.png,8.832759e-05
41,TEST05546.png,0.002401796
42,TEST05547.png,0.0019975328
43,TEST05548.png,0.00020747358
44,TEST05549.png,4.3687058e-05
45,TEST05550.png,8.962624e-05
46,TEST05551.png,0.00027192716
47,TEST05552.png,0.06810635
48,TEST05553.png,0.00019696592
49,TEST05554.png,0.0003900078
50,TEST05555.png,0.00021358246
51,TEST05556.png,0.00018834023
52,TEST05557.png,0.00011514543
53,TEST05558.png,7.185869e-05
54,TEST05559.png,0.00014649623
55,TEST05560.png,6.034995e-05
56,TEST05561.png,0.00010666041
57,TEST05562.png,0.00023356303
58,TEST05563.png,0.00022497981
59,TEST05564.png,0.0026551522
60,TEST05565.png,0.00012158386
61,TEST05566.png,4.9708662e-05
62,TEST05567.png,0.7072318
63,TEST05568.png,0.00056508876
0,TEST05569.png,0.00013958375
1,TEST05570.png,3.6976126e-05
2,TEST05571.png,0.9514667
3,TEST05572.png,0.000104744046
4,TEST05573.png,0.0006343839
5,TEST05574.png,0.00020783831
6,TEST05575.png,0.0033664107
7,TEST05576.png,6.880092e-05
8,TEST05577.png,0.98911405
9,TEST05578.png,7.672169e-05
10,TEST05579.png,0.00039264845
11,TEST05580.png,6.722725e-05
12,TEST05581.png,0.00027323773
13,TEST05582.png,0.00013751005
14,TEST05583.png,0.00010429296
15,TEST05584.png,0.39477694
16,TEST05585.png,0.00012579214
17,TEST05586.png,0.00061071344
18,TEST05587.png,8.52632e-05
19,TEST05588.png,0.4088504
20,TEST05589.png,7.4430354e-05
21,TEST05590.png,4.7664325e-05
22,TEST05591.png,9.5295254e-05
23,TEST05592.png,0.99892324
24,TEST05593.png,0.00040955516
25,TEST05594.png,6.592434e-05
26,TEST05595.png,7.578542e-05
27,TEST05596.png,0.00017500929
28,TEST05597.png,9.2204755e-05
29,TEST05598.png,0.9974342
30,TEST05599.png,6.224079e-05
31,TEST05600.png,0.00012058442
32,TEST05601.png,0.00010845969
33,TEST05602.png,0.00048436894
34,TEST05603.png,6.7406414e-05
35,TEST05604.png,0.0041308124
36,TEST05605.png,3.57671e-05
37,TEST05606.png,0.000117665455
38,TEST05607.png,7.221164e-05
39,TEST05608.png,4.1559826e-05
40,TEST05609.png,0.00040989657
41,TEST05610.png,0.0005623834
42,TEST05611.png,0.00039095813
43,TEST05612.png,0.00012958905
44,TEST05613.png,0.00018293053
45,TEST05614.png,6.565413e-05
46,TEST05615.png,4.730014e-05
47,TEST05616.png,0.076362014
48,TEST05617.png,0.0008370525
49,TEST05618.png,7.861372e-05
50,TEST05619.png,0.00011541584
51,TEST05620.png,0.00054585305
52,TEST05621.png,0.007147423
53,TEST05622.png,6.932053e-05
54,TEST05623.png,9.850351e-05
55,TEST05624.png,0.7817511
56,TEST05625.png,0.00016213236
57,TEST05626.png,9.237205e-05
58,TEST05627.png,0.00591342
59,TEST05628.png,0.00013594543
60,TEST05629.png,4.1855303e-05
61,TEST05630.png,0.00016045844
62,TEST05631.png,0.015797917
63,TEST05632.png,0.00013565861
0,TEST05633.png,7.807044e-05
1,TEST05634.png,0.00017730772
2,TEST05635.png,8.392423e-05
3,TEST05636.png,0.0058646626
4,TEST05637.png,0.00028075514
5,TEST05638.png,0.0001926148
6,TEST05639.png,0.0006209136
7,TEST05640.png,0.0005856287
8,TEST05641.png,0.00038730772
9,TEST05642.png,0.0010814195
10,TEST05643.png,0.00012145117
11,TEST05644.png,0.18562429
12,TEST05645.png,9.995853e-05
13,TEST05646.png,9.238183e-05
14,TEST05647.png,0.00010281906
15,TEST05648.png,5.9949693e-05
16,TEST05649.png,0.00092015584
17,TEST05650.png,0.0010868375
18,TEST05651.png,0.00027974436
19,TEST05652.png,0.00013708169
20,TEST05653.png,0.07163707
21,TEST05654.png,0.000100830664
22,TEST05655.png,0.0003565555
23,TEST05656.png,4.031169e-05
24,TEST05657.png,4.8903697e-05
25,TEST05658.png,0.0147848865
26,TEST05659.png,0.00019246592
27,TEST05660.png,0.00013194105
28,TEST05661.png,6.5929555e-05
29,TEST05662.png,0.0018599763
30,TEST05663.png,0.00011377674
31,TEST05664.png,6.9090995e-05
32,TEST05665.png,9.107026e-05
33,TEST05666.png,0.0005977839
34,TEST05667.png,0.00019430781
35,TEST05668.png,0.0001771249
36,TEST05669.png,6.612639e-05
37,TEST05670.png,5.2171756e-05
38,TEST05671.png,6.869176e-05
39,TEST05672.png,0.00034811225
40,TEST05673.png,0.00018107229
41,TEST05674.png,0.013692484
42,TEST05675.png,0.00026550354
43,TEST05676.png,0.0004075731
44,TEST05677.png,0.007293999
45,TEST05678.png,0.007169479
46,TEST05679.png,0.001942376
47,TEST05680.png,0.00037363905
48,TEST05681.png,8.806226e-05
49,TEST05682.png,7.304641e-05
50,TEST05683.png,6.939262e-05
51,TEST05684.png,7.8143516e-05
52,TEST05685.png,4.558519e-05
53,TEST05686.png,0.00010673519
54,TEST05687.png,0.0003695926
55,TEST05688.png,0.9788462
56,TEST05689.png,0.0002605814
57,TEST05690.png,0.00016409295
58,TEST05691.png,0.002036736
59,TEST05692.png,7.485273e-05
60,TEST05693.png,0.030752793
61,TEST05694.png,0.00019523563
62,TEST05695.png,0.00018811104
63,TEST05696.png,4.5677356e-05
0,TEST05697.png,0.00011328093
1,TEST05698.png,0.18852828
2,TEST05699.png,7.401911e-05
3,TEST05700.png,0.00011612457
4,TEST05701.png,0.00020344017
5,TEST05702.png,0.0075766887
6,TEST05703.png,0.9962555
7,TEST05704.png,7.870605e-05
8,TEST05705.png,0.000136299
9,TEST05706.png,8.461208e-05
10,TEST05707.png,0.00019139863
11,TEST05708.png,8.617781e-05
12,TEST05709.png,0.00010561663
13,TEST05710.png,6.939354e-05
14,TEST05711.png,0.0001188784
15,TEST05712.png,6.3852756e-05
16,TEST05713.png,0.00011324594
17,TEST05714.png,8.2800674e-05
18,TEST05715.png,0.0002193703
19,TEST05716.png,0.0011415031
20,TEST05717.png,9.243937e-05
21,TEST05718.png,6.20062e-05
22,TEST05719.png,8.2450206e-05
23,TEST05720.png,0.999655
24,TEST05721.png,0.0003887037
25,TEST05722.png,8.465041e-05
26,TEST05723.png,0.00014385779
27,TEST05724.png,0.00014339326
28,TEST05725.png,0.0016095473
29,TEST05726.png,8.789681e-05
30,TEST05727.png,0.00023092139
31,TEST05728.png,0.008314536
32,TEST05729.png,0.0006202574
33,TEST05730.png,0.00014987143
34,TEST05731.png,0.7852821
35,TEST05732.png,0.0021012882
36,TEST05733.png,0.000110875924
37,TEST05734.png,8.579799e-05
38,TEST05735.png,5.7744033e-05
39,TEST05736.png,6.951481e-05
40,TEST05737.png,0.00014629269
41,TEST05738.png,0.00040089458
42,TEST05739.png,0.26531723
43,TEST05740.png,0.0006444806
44,TEST05741.png,0.989913
45,TEST05742.png,9.3420625e-05
46,TEST05743.png,0.0006586086
47,TEST05744.png,0.0034757343
48,TEST05745.png,0.0002227147
49,TEST05746.png,5.2424115e-05
50,TEST05747.png,7.309616e-05
51,TEST05748.png,9.3229195e-05
52,TEST05749.png,0.005767775
53,TEST05750.png,0.00051500427
54,TEST05751.png,0.00022480526
55,TEST05752.png,0.0011822128
56,TEST05753.png,0.000105957886
57,TEST05754.png,0.0278536
58,TEST05755.png,0.00029962233
59,TEST05756.png,9.195626e-05
60,TEST05757.png,0.00034127224
61,TEST05758.png,9.223694e-05
62,TEST05759.png,5.7055662e-05
63,TEST05760.png,0.00013593027
0,TEST05761.png,0.00018624387
1,TEST05762.png,6.617881e-05
2,TEST05763.png,9.314336e-05
3,TEST05764.png,0.00072626525
4,TEST05765.png,0.000116904186
5,TEST05766.png,0.00025979997
6,TEST05767.png,0.0001117548
7,TEST05768.png,0.0020347976
8,TEST05769.png,0.00042850774
9,TEST05770.png,4.7700112e-05
10,TEST05771.png,5.0703387e-05
11,TEST05772.png,0.005061763
12,TEST05773.png,0.92233175
13,TEST05774.png,0.00015316361
14,TEST05775.png,0.00010245849
15,TEST05776.png,0.0002062584
16,TEST05777.png,0.0005110638
17,TEST05778.png,0.99099976
18,TEST05779.png,0.00014126794
19,TEST05780.png,0.00022348922
20,TEST05781.png,0.00012053351
21,TEST05782.png,0.9967037
22,TEST05783.png,0.0001568489
23,TEST05784.png,0.00017500078
24,TEST05785.png,0.00022267715
25,TEST05786.png,0.00013644308
26,TEST05787.png,6.268539e-05
27,TEST05788.png,8.527915e-05
28,TEST05789.png,0.0003217999
29,TEST05790.png,0.00011460833
30,TEST05791.png,0.00017144675
31,TEST05792.png,0.00018126816
32,TEST05793.png,0.00036036203
33,TEST05794.png,0.00018976917
34,TEST05795.png,8.919219e-05
35,TEST05796.png,0.01062237
36,TEST05797.png,0.38371807
37,TEST05798.png,7.194069e-05
38,TEST05799.png,0.00010072312
39,TEST05800.png,0.0038952273
40,TEST05801.png,0.00022743164
41,TEST05802.png,9.356273e-05
42,TEST05803.png,5.1117753e-05
43,TEST05804.png,5.687856e-05
44,TEST05805.png,0.0002349095
45,TEST05806.png,0.00038135407
46,TEST05807.png,0.0009795869
47,TEST05808.png,0.0003739603
48,TEST05809.png,5.6038567e-05
49,TEST05810.png,8.6402615e-05
50,TEST05811.png,7.506745e-05
51,TEST05812.png,0.000119755045
52,TEST05813.png,0.00010214194
53,TEST05814.png,0.0001796607
54,TEST05815.png,5.6755514e-05
55,TEST05816.png,6.701973e-05
56,TEST05817.png,7.888714e-05
57,TEST05818.png,0.014399095
58,TEST05819.png,0.00055396964
59,TEST05820.png,0.00017342437
60,TEST05821.png,0.00013073314
61,TEST05822.png,0.00011204173
62,TEST05823.png,0.00018391148
63,TEST05824.png,0.00013453054
0,TEST05825.png,0.0001199484
1,TEST05826.png,0.3858516
2,TEST05827.png,5.2162955e-05
3,TEST05828.png,0.00010217312
4,TEST05829.png,0.08249824
5,TEST05830.png,0.00027527334
6,TEST05831.png,0.000977634
7,TEST05832.png,0.0008162923
8,TEST05833.png,5.15332e-05
9,TEST05834.png,0.00022150042
10,TEST05835.png,0.0033419172
11,TEST05836.png,7.454785e-05
12,TEST05837.png,7.184088e-05
13,TEST05838.png,0.00011683397
14,TEST05839.png,0.00013096696
15,TEST05840.png,0.00018501304
16,TEST05841.png,0.0008104425
17,TEST05842.png,0.00037562082
18,TEST05843.png,0.00025613044
19,TEST05844.png,0.00016664166
20,TEST05845.png,0.04549179
21,TEST05846.png,0.00017323298
22,TEST05847.png,7.0369395e-05
23,TEST05848.png,0.001468935
24,TEST05849.png,0.00011242713
25,TEST05850.png,5.630629e-05
26,TEST05851.png,0.0012616485
27,TEST05852.png,0.00062835094
28,TEST05853.png,5.232617e-05
29,TEST05854.png,0.00026767032
30,TEST05855.png,0.0005671457
31,TEST05856.png,6.884561e-05
32,TEST05857.png,0.00014595105
33,TEST05858.png,0.9940369
34,TEST05859.png,7.794838e-05
35,TEST05860.png,0.00010775807
36,TEST05861.png,0.0048893155
37,TEST05862.png,0.0010539256
38,TEST05863.png,0.0030955018
39,TEST05864.png,6.137256e-05
40,TEST05865.png,0.00017045278
41,TEST05866.png,0.0001671823
42,TEST05867.png,0.48718962
43,TEST05868.png,0.003852164
44,TEST05869.png,9.3110495e-05
45,TEST05870.png,0.0002684634
46,TEST05871.png,0.00042370235
47,TEST05872.png,0.0004677581
48,TEST05873.png,0.027339855
49,TEST05874.png,4.0425908e-05
50,TEST05875.png,0.00011546934
51,TEST05876.png,0.00018651578
52,TEST05877.png,0.00089481217
53,TEST05878.png,0.018791074
54,TEST05879.png,0.00032280435
55,TEST05880.png,6.7831155e-05
56,TEST05881.png,7.965926e-05
57,TEST05882.png,5.6726727e-05
58,TEST05883.png,4.6496738e-05
59,TEST05884.png,0.9988475
60,TEST05885.png,0.00018198966
61,TEST05886.png,0.0014701007
62,TEST05887.png,0.0013300508
63,TEST05888.png,5.4697302e-05
0,TEST05889.png,9.32307e-05
1,TEST05890.png,0.00010484168
2,TEST05891.png,0.014968873
3,TEST05892.png,0.00021067806
4,TEST05893.png,0.0010605293
5,TEST05894.png,0.00014995303
